0.02852,-0.057841,0.020977,-0.016212,0.01636,0.0033571,0.0027586,-0.014653,-0.0032923,0.00086923,0.0015906
-0.008406,0.0069089,0.0034879,0.0036166,-0.00051012,0.0010655,0.0010651,-0.010262,0.0099183,-0.009732,0.0072385
0.024178,-0.017068,-0.018213,0.001474,0.0076469,-0.0044514,0.012452,0.0039096,-0.0037941,0.00063621,0.0016784
0.052526,0.019033,0.019002,0.0015877,0.012233,-0.0045773,0.018469,-0.00057227,-0.0009092,0.0015934,0.0028348
0.010478,-0.023565,0.026371,-0.0023519,0.014878,-0.018235,0.011715,-0.010042,0.0046361,-0.0030333,0.0072742
0.03753,-0.033921,0.0063556,-0.018409,0.010145,-0.011479,0.0037853,-0.0018622,0.004739,0.014888,0.0051952
0.02946,0.0079641,-0.004548,0.00058022,0.0066228,9.3083e-05,0.0075268,-0.0041347,0.0072486,0.0078252,-0.00092596
0.017227,0.0067472,0.0066358,-0.0026347,-0.0039944,-0.0067001,0.0060162,-0.0029067,-0.0088373,-0.0038964,0.0036418
-0.022425,0.010488,-0.00089153,0.0046989,-0.0023739,0.0022086,-0.002356,0.0066169,0.015495,-0.0024227,-0.0036846
0.012953,-0.005004,0.0041246,-0.011223,0.0015685,-0.0063528,0.0062415,0.0018103,0.0049563,-0.0032138,0.0066966
-0.0032671,0.0010964,-0.0064821,-0.0096044,-0.0059472,0.0029266,-0.0027184,-0.00085891,-0.0003213,-0.00016728,4.7158e-05
