0.02,0.02,-0.030117,1,0,0
0.04,0.02,-0.015418,1,0,0
0.06,0.02,-0.0018959,1,0,0
0.08,0.02,0.017038,1,0,0
0.1,0.02,0.0013695,1,0,0
0.12,0.02,-0.015236,1,0,0
0.14,0.02,-0.0073096,1,0,0
0.16,0.02,-0.0034387,1,0,0
0.18,0.02,0.013652,1,0,0
0.2,0.02,0.01352,1,0,0
0.22,0.02,-0.01769,1,0,0
0.24,0.02,-0.0065774,1,0,0
0.26,0.02,0.014343,1,0,0
0.28,0.02,0.019902,1,0,0
0.3,0.02,0.0066543,1,0,0
0.32,0.02,0.036038,1,0,0
0.34,0.02,0.0057103,1,0,0
0.36,0.02,-0.020416,1,0,0
0.38,0.02,-0.018798,1,0,0
0.4,0.02,-0.013163,1,0,0
0.42,0.02,0.003684,1,0,0
0.44,0.02,0.020414,1,0,0
0.46,0.02,0.02845,1,0,0
0.48,0.02,0.020825,1,0,0
0.5,0.02,-0.0056963,1,0,0
0.52,0.02,-0.0054001,1,0,0
0.54,0.02,-0.0020348,1,0,0
0.56,0.02,0.01838,1,0,0
0.58,0.02,0.044565,1,0,0
0.6,0.02,0.035881,1,0,0
0.62,0.02,0.063015,1,0,0
0.64,0.02,0.041484,1,0,0
0.66,0.02,0.04259,1,0,0
0.68,0.02,0.044709,1,0,0
0.7,0.02,0.058917,1,0,0
0.72,0.02,0.020394,1,0,0
0.74,0.02,0.025104,1,0,0
0.76,0.02,0.037169,1,0,0
0.78,0.02,0.03105,1,0,0
0.8,0.02,0.010533,1,0,0
0.82,0.02,0.014216,1,0,0
0.84,0.02,0.028859,1,0,0
0.86,0.02,0.033532,1,0,0
0.88,0.02,0.012094,1,0,0
0.9,0.02,0.013464,1,0,0
0.92,0.02,0.0033354,1,0,0
0.94,0.02,0.0063523,1,0,0
0.96,0.02,0.024052,1,0,0
0.98,0.02,0.015041,1,0,0
0.02,0.04,0.010106,1,0,0
0.04,0.04,0.0091262,1,0,0
0.06,0.04,0.006645,1,0,0
0.08,0.04,0.025035,1,0,0
0.1,0.04,-0.0028527,1,0,0
0.12,0.04,0.0089455,1,0,0
0.14,0.04,0.022632,1,0,0
0.16,0.04,0.0099159,1,0,0
0.18,0.04,0.0036816,1,0,0
0.2,0.04,-0.0032598,1,0,0
0.22,0.04,-0.0023417,1,0,0
0.24,0.04,0.011615,1,0,0
0.26,0.04,0.030295,1,0,0
0.28,0.04,0.032417,1,0,0
0.3,0.04,0.043472,1,0,0
0.32,0.04,0.037776,1,0,0
0.34,0.04,0.039597,1,0,0
0.36,0.04,-0.0045487,1,0,0
0.38,0.04,-0.008711,1,0,0
0.4,0.04,-0.01077,1,0,0
0.42,0.04,0.011171,1,0,0
0.44,0.04,0.0070526,1,0,0
0.46,0.04,0.0068685,1,0,0
0.48,0.04,0.0072003,1,0,0
0.5,0.04,0.019149,1,0,0
0.52,0.04,0.022025,1,0,0
0.54,0.04,0.014915,1,0,0
0.56,0.04,0.019369,1,0,0
0.58,0.04,0.036527,1,0,0
0.6,0.04,0.059174,1,0,0
0.62,0.04,0.071712,1,0,0
0.64,0.04,0.048558,1,0,0
0.66,0.04,0.061848,1,0,0
0.68,0.04,0.065958,1,0,0
0.7,0.04,0.071828,1,0,0
0.72,0.04,0.047358,1,0,0
0.74,0.04,0.03913,1,0,0
0.76,0.04,0.01937,1,0,0
0.78,0.04,0.005845,1,0,0
0.8,0.04,0.0013987,1,0,0
0.82,0.04,0.015031,1,0,0
0.84,0.04,0.005863,1,0,0
0.86,0.04,0.016461,1,0,0
0.88,0.04,0.023799,1,0,0
0.9,0.04,0.018606,1,0,0
0.92,0.04,0.026028,1,0,0
0.94,0.04,0.0083127,1,0,0
0.96,0.04,0.01339,1,0,0
0.98,0.04,0.0020576,1,0,0
0.02,0.06,-0.020693,1,0,0
0.04,0.06,-0.0017975,1,0,0
0.06,0.06,0.025375,1,0,0
0.08,0.06,0.0042604,1,0,0
0.1,0.06,-0.0071679,1,0,0
0.12,0.06,0.0023738,1,0,0
0.14,0.06,0.024993,1,0,0
0.16,0.06,0.014991,1,0,0
0.18,0.06,-0.0036464,1,0,0
0.2,0.06,-0.0032803,1,0,0
0.22,0.06,0.001468,1,0,0
0.24,0.06,0.0078132,1,0,0
0.26,0.06,0.02143,1,0,0
0.28,0.06,0.016469,1,0,0
0.3,0.06,0.038312,1,0,0
0.32,0.06,0.022782,1,0,0
0.34,0.06,0.01284,1,0,0
0.36,0.06,0.0010274,1,0,0
0.38,0.06,-0.014897,1,0,0
0.4,0.06,-0.027027,1,0,0
0.42,0.06,0.0058335,1,0,0
0.44,0.06,0.018094,1,0,0
0.46,0.06,0.020256,1,0,0
0.48,0.06,-0.0085257,1,0,0
0.5,0.06,0.016589,1,0,0
0.52,0.06,0.0055493,1,0,0
0.54,0.06,0.016735,1,0,0
0.56,0.06,0.0071116,1,0,0
0.58,0.06,0.037422,1,0,0
0.6,0.06,0.032611,1,0,0
0.62,0.06,0.019831,1,0,0
0.64,0.06,0.025404,1,0,0
0.66,0.06,0.030047,1,0,0
0.68,0.06,0.068311,1,0,0
0.7,0.06,0.076642,1,0,0
0.72,0.06,0.071394,1,0,0
0.74,0.06,0.037623,1,0,0
0.76,0.06,-0.0083363,1,0,0
0.78,0.06,0.00024542,1,0,0
0.8,0.06,0.0039545,1,0,0
0.82,0.06,-0.0032274,1,0,0
0.84,0.06,-0.0037717,1,0,0
0.86,0.06,0.0028106,1,0,0
0.88,0.06,-0.0036594,1,0,0
0.9,0.06,-0.016042,1,0,0
0.92,0.06,-0.026218,1,0,0
0.94,0.06,-0.021653,1,0,0
0.96,0.06,-0.0048317,1,0,0
0.98,0.06,-0.0028494,1,0,0
0.02,0.08,-0.0078282,1,0,0
0.04,0.08,0.009737,1,0,0
0.06,0.08,0.013735,1,0,0
0.08,0.08,0.022594,1,0,0
0.1,0.08,0.0036632,1,0,0
0.12,0.08,-0.0096699,1,0,0
0.14,0.08,0.01131,1,0,0
0.16,0.08,0.019465,1,0,0
0.18,0.08,0.0041408,1,0,0
0.2,0.08,-0.0022129,1,0,0
0.22,0.08,0.023471,1,0,0
0.24,0.08,0.03229,1,0,0
0.26,0.08,0.035414,1,0,0
0.28,0.08,0.044715,1,0,0
0.3,0.08,0.040213,1,0,0
0.32,0.08,0.0042603,1,0,0
0.34,0.08,-0.0012194,1,0,0
0.36,0.08,0.0032376,1,0,0
0.38,0.08,0.0036404,1,0,0
0.4,0.08,-0.0015879,1,0,0
0.42,0.08,0.025772,1,0,0
0.44,0.08,0.021142,1,0,0
0.46,0.08,0.010316,1,0,0
0.48,0.08,0.018704,1,0,0
0.5,0.08,0.0052531,1,0,0
0.52,0.08,-0.0032919,1,0,0
0.54,0.08,-0.0019825,1,0,0
0.56,0.08,-0.004776,1,0,0
0.58,0.08,0.0099942,1,0,0
0.6,0.08,0.031788,1,0,0
0.62,0.08,0.032617,1,0,0
0.64,0.08,0.00031015,1,0,0
0.66,0.08,0.04758,1,0,0
0.68,0.08,0.074763,1,0,0
0.7,0.08,0.078912,1,0,0
0.72,0.08,0.062082,1,0,0
0.74,0.08,0.039037,1,0,0
0.76,0.08,-0.0025867,1,0,0
0.78,0.08,0.0081114,1,0,0
0.8,0.08,0.014172,1,0,0
0.82,0.08,0.0038565,1,0,0
0.84,0.08,-0.0044883,1,0,0
0.86,0.08,0.013112,1,0,0
0.88,0.08,0.01043,1,0,0
0.9,0.08,-0.025732,1,0,0
0.92,0.08,-0.058498,1,0,0
0.94,0.08,-0.057985,1,0,0
0.96,0.08,-0.022185,1,0,0
0.98,0.08,-0.014328,1,0,0
0.02,0.1,-0.011532,1,0,0
0.04,0.1,0.035686,1,0,0
0.06,0.1,0.033546,1,0,0
0.08,0.1,0.02513,1,0,0
0.1,0.1,0.011841,1,0,0
0.12,0.1,0.0086028,1,0,0
0.14,0.1,-0.00050252,1,0,0
0.16,0.1,0.022254,1,0,0
0.18,0.1,0.036908,1,0,0
0.2,0.1,0.0040045,1,0,0
0.22,0.1,0.0050839,1,0,0
0.24,0.1,0.04756,1,0,0
0.26,0.1,0.030972,1,0,0
0.28,0.1,0.040696,1,0,0
0.3,0.1,0.045582,1,0,0
0.32,0.1,0.057278,1,0,0
0.34,0.1,0.036136,1,0,0
0.36,0.1,0.017667,1,0,0
0.38,0.1,0.0036795,1,0,0
0.4,0.1,-0.0066698,1,0,0
0.42,0.1,0.011037,1,0,0
0.44,0.1,0.0061538,1,0,0
0.46,0.1,-0.005908,1,0,0
0.48,0.1,-0.0002983,1,0,0
0.5,0.1,-0.0099321,1,0,0
0.52,0.1,-0.0098924,1,0,0
0.54,0.1,-0.0072067,1,0,0
0.56,0.1,0.001815,1,0,0
0.58,0.1,0.010133,1,0,0
0.6,0.1,0.020316,1,0,0
0.62,0.1,0.0050313,1,0,0
0.64,0.1,-0.013818,1,0,0
0.66,0.1,0.041766,1,0,0
0.68,0.1,0.070482,1,0,0
0.7,0.1,0.076977,1,0,0
0.72,0.1,0.075847,1,0,0
0.74,0.1,0.02514,1,0,0
0.76,0.1,0.0031115,1,0,0
0.78,0.1,0.016881,1,0,0
0.8,0.1,7.2855e-05,1,0,0
0.82,0.1,0.0013621,1,0,0
0.84,0.1,0.014015,1,0,0
0.86,0.1,0.042547,1,0,0
0.88,0.1,-0.010532,1,0,0
0.9,0.1,-0.0090063,1,0,0
0.92,0.1,-0.035523,1,0,0
0.94,0.1,-0.038008,1,0,0
0.96,0.1,-0.028921,1,0,0
0.98,0.1,0.0026572,1,0,0
0.02,0.12,0.010775,1,0,0
0.04,0.12,0.043734,1,0,0
0.06,0.12,0.038815,1,0,0
0.08,0.12,0.0075789,1,0,0
0.1,0.12,0.028435,1,0,0
0.12,0.12,0.030503,1,0,0
0.14,0.12,0.012819,1,0,0
0.16,0.12,0.031233,1,0,0
0.18,0.12,0.016637,1,0,0
0.2,0.12,0.019941,1,0,0
0.22,0.12,0.024633,1,0,0
0.24,0.12,0.04785,1,0,0
0.26,0.12,0.047758,1,0,0
0.28,0.12,0.05277,1,0,0
0.3,0.12,0.05646,1,0,0
0.32,0.12,0.094235,1,0,0
0.34,0.12,0.054735,1,0,0
0.36,0.12,0.033289,1,0,0
0.38,0.12,-0.0065722,1,0,0
0.4,0.12,0.0056646,1,0,0
0.42,0.12,0.0048707,1,0,0
0.44,0.12,0.0034415,1,0,0
0.46,0.12,-0.031402,1,0,0
0.48,0.12,-0.015536,1,0,0
0.5,0.12,-0.0053564,1,0,0
0.52,0.12,-0.0039977,1,0,0
0.54,0.12,0.011272,1,0,0
0.56,0.12,-0.015153,1,0,0
0.58,0.12,-0.019492,1,0,0
0.6,0.12,0.016406,1,0,0
0.62,0.12,0.029081,1,0,0
0.64,0.12,0.01924,1,0,0
0.66,0.12,0.042238,1,0,0
0.68,0.12,0.062883,1,0,0
0.7,0.12,0.058393,1,0,0
0.72,0.12,0.061077,1,0,0
0.74,0.12,0.047878,1,0,0
0.76,0.12,0.0035338,1,0,0
0.78,0.12,0.0267,1,0,0
0.8,0.12,-0.001025,1,0,0
0.82,0.12,0.016536,1,0,0
0.84,0.12,0.023543,1,0,0
0.86,0.12,0.03045,1,0,0
0.88,0.12,0.0006738,1,0,0
0.9,0.12,0.0060893,1,0,0
0.92,0.12,-0.024932,1,0,0
0.94,0.12,-0.027764,1,0,0
0.96,0.12,-0.035795,1,0,0
0.98,0.12,-0.020757,1,0,0
0.02,0.14,0.01076,1,0,0
0.04,0.14,0.041009,1,0,0
0.06,0.14,0.048384,1,0,0
0.08,0.14,0.047997,1,0,0
0.1,0.14,0.022847,1,0,0
0.12,0.14,0.029906,1,0,0
0.14,0.14,0.028421,1,0,0
0.16,0.14,0.045554,1,0,0
0.18,0.14,0.054452,1,0,0
0.2,0.14,0.071382,1,0,0
0.22,0.14,0.059921,1,0,0
0.24,0.14,0.049836,1,0,0
0.26,0.14,0.046203,1,0,0
0.28,0.14,0.062398,1,0,0
0.3,0.14,0.071683,1,0,0
0.32,0.14,0.07287,1,0,0
0.34,0.14,0.060235,1,0,0
0.36,0.14,0.040676,1,0,0
0.38,0.14,-0.001011,1,0,0
0.4,0.14,-0.0039207,1,0,0
0.42,0.14,-0.0014851,1,0,0
0.44,0.14,0.012774,1,0,0
