0.050714,0.0055701,-0.0013704,0.018484,0.0042585,-0.014649,0.0007617,0.0014756,0.00043669,0.00010562,0.00047048
-0.002271,0.0018359,0.0028015,-0.00026045,-0.0094526,0.0031339,0.0071593,0.0011321,8.416e-05,-0.001819,-0.0010738
0.013442,0.0011237,-0.00062612,-0.0024462,0.0020495,0.0030625,0.00033168,0.00042976,0.0027063,-0.0026115,-0.0012182
-0.0099375,0.0023703,-0.0096273,0.0085102,0.013825,-0.0018541,-0.00049891,-0.0025767,-0.0044606,0.0031091,0.0031948
0.00042659,0.009962,0.0035707,-0.0063802,-0.0042615,-0.0012401,-0.0014846,-0.0020788,-0.0010245,0.00057591,-0.0010663
0.0085675,-0.0044793,0.0031686,-0.0047247,-0.0026311,0.0020048,-0.0036307,0.00076251,0.0033167,0.00019858,-0.00076207
-0.0036802,-0.0071226,0.0030964,0.00085639,0.0032164,0.0042774,0.0023079,-0.0043643,-0.0050956,-0.00084309,0.0001583
-0.0038197,0.0018766,-0.0042152,0.0050804,0.0025703,-0.0032668,0.001392,0.0005874,0.0013353,-0.0010638,-0.0005761
-0.0034009,0.00053855,-0.0047508,0.0026136,0.0024014,-0.0061401,-0.00061759,0.0033952,0.00069163,0.0016555,-0.00020601
0.0027565,-0.00033512,0.0045536,-0.0050057,-0.0034069,0.00036559,-0.0016183,0.0005397,0.0013029,-0.00014705,-0.00091746
0.00047531,0.00069477,0.0029324,-0.0022294,-0.0020615,0.0010993,-0.0015126,-0.00072097,0.0036439,-0.0010835,-0.00092949
