0.062966,0.062966,0.068023,0.068257,0.066692,0.069155,0.05142,0.043594,0.061817,0.027952,0.031164,0.034752,0.04738,0.033933,0.052396,0.046244,0.044804,0.055539,0.050716,0.045155,0.050853,0.052189,0.043643,0.0070585,0.020832,0.017001,0.020854,0.044418,0.01251,0.043378,0.056423,0.045731,0.040248,0.027288,0.027568,-0.017177,-0.027285,-0.017495,0.025684,0.016503,-0.006925,-0.0045774,-0.027958,-0.0095383,0.010375,0.0065327,-0.026913,-0.037751,-0.049126,-0.050174,-0.030027,-0.0092057,0.026753,0.0029673,-0.012162,0.020723,0.016802,0.074069,0.049228,0.051042,0.030098,0.032315,0.035278,0.038641,0.049279,0.057164,0.041192,0.036168,0.052747,0.028893,0.034693,0.07957,0.080553,0.050058,0.050226,0.038021,4.7122e-05,-0.010352,0.007265,0.044034,0.042253,0.023769,0.0043811,0.023957,0.0027464,0.028029,0.0030257,0.019628,0.027608,0.0034757,-0.0031757,0.016734,0.036855,0.016677,0.030299,0.0082362,0.024775,0.042539,0.043841,0.03336,0.057571
0.056669,0.068411,0.056354,0.068813,0.063299,0.060628,0.046242,0.051749,0.048565,0.049037,0.061032,0.022488,0.011789,0.032069,0.063856,0.046637,0.019745,0.027911,0.018562,0.032115,0.035268,0.037301,0.037698,-0.0025434,0.0043745,-0.011528,0.035335,0.038933,0.029052,0.034569,0.036904,0.046595,0.043899,0.032218,0.030277,-0.036905,-0.040879,-0.019531,-0.020675,-0.0034133,-0.033106,-0.038612,-0.029408,0.014492,-0.014212,0.0052274,-0.029632,-0.030288,-0.037923,-0.036268,-0.0057108,-0.013999,0.02549,0.0070028,-0.00055939,0.0072639,0.043301,0.049707,0.0077106,0.036198,0.034982,0.015193,0.033419,0.046979,0.062045,0.040192,0.033517,0.05018,0.026646,0.043394,0.029812,0.06699,0.058342,0.037376,0.0089466,0.018717,0.019409,-0.011411,-0.007847,-0.0077104,0.0071888,0.031968,0.028635,0.030867,0.015622,0.022151,0.012468,0.017172,0.026375,0.0047778,0.0078597,-0.0074045,0.0042618,-0.014122,0.0040308,0.0054667,0.0018046,0.0071904,0.0098327,0.043918,0.026735
0.049021,0.088381,0.07007,0.062764,0.037662,0.055379,0.058289,0.052467,0.045365,0.04877,0.040856,0.020342,0.018934,0.03609,0.031576,0.029461,0.00049855,0.024248,0.049242,0.039629,0.017527,0.028232,0.016487,0.014564,0.0098831,0.022267,0.017242,0.019519,0.018376,0.031768,0.0076617,0.034979,0.028588,0.021945,0.037903,-0.0011157,-0.030745,-0.044918,-0.034463,-0.041542,-0.044266,-0.033246,-0.018921,-0.012279,9.2749e-05,0.0057842,-0.019505,-0.006694,-0.0070901,-0.055671,-0.016222,0.020061,0.019693,0.0058313,0.0017225,0.01314,0.022108,0.031587,0.03968,0.02514,0.015848,0.019711,0.050005,0.037712,0.07453,0.037682,0.024117,0.041817,0.056929,0.031697,0.035659,0.027314,0.045848,0.035032,0.023921,0.024866,0.025158,-0.024157,-0.016652,-0.024335,0.012771,0.022043,-0.0025919,0.016959,0.038154,0.048717,0.045415,0.02677,0.011312,-0.012978,-0.02244,-0.0074656,0.005903,-0.017701,-0.017614,-0.00024396,-0.0045471,0.0032698,0.011876,0.011332,0.026127
0.032966,0.034823,0.050171,0.069583,0.037375,0.045261,0.058083,0.026035,0.02149,0.033204,0.018743,-0.013995,-0.0084301,0.035278,0.022273,0.024918,0.028008,0.024182,0.020154,0.024019,0.045165,0.035515,0.03314,-0.015101,-0.024553,-0.0012397,0.02358,0.0087525,0.0025121,0.010138,-0.0062292,0.024418,0.00051666,0.031023,0.01363,-0.0060511,-0.018754,-0.062725,-0.029566,-0.03272,-0.047901,-0.067164,-0.047451,-0.033212,-0.016815,-0.02152,-0.035657,-0.011585,-0.011265,-0.048686,-0.032508,-0.01621,-0.019922,0.0027755,0.010397,0.048185,0.032741,0.046276,0.020252,0.014156,0.020269,0.038379,0.046082,0.052132,0.077257,0.030886,0.031029,0.021084,0.023519,0.013125,0.025414,0.021636,0.0026552,0.026147,0.010541,0.020832,0.018663,-0.0078756,-0.028018,-0.028137,0.01284,-0.00060147,-0.0092292,0.033888,0.013009,-0.00028811,0.0051746,0.0064529,0.012396,0.002863,-0.043027,-0.046938,-0.0117,-0.0087129,-0.026145,-0.020357,0.017664,0.010078,-0.0033326,0.022558,0.028283
0.039513,0.059606,0.066674,0.049721,0.053036,0.049683,0.057928,0.019983,0.010062,0.0097695,0.0067771,-0.0032895,-0.037534,-0.0056996,0.024408,0.029726,0.039799,0.048683,0.062385,0.029631,0.029256,0.030882,0.020981,-0.030674,-0.016779,-0.0007884,0.023747,0.0054868,0.023122,0.00080864,-0.0051784,0.0224,0.013163,0.0066732,0.020423,4.4942e-05,-0.038293,-0.050337,-0.046339,-0.025372,-0.047697,-0.043723,-0.0585,-0.040642,-0.023016,-0.014368,-0.040754,-0.031252,-0.030257,-0.033344,-0.035438,0.0014353,-0.011733,-0.0015001,0.017887,0.044346,0.052973,0.03121,0.024356,0.016357,0.034867,0.034265,0.044044,0.056016,0.071904,0.052539,0.018646,0.049585,0.045231,0.061343,0.0081456,0.014194,-0.0066781,0.019848,0.011567,0.017813,0.0054119,-0.00087889,-0.0074164,-0.017413,-0.017199,0.0075433,0.0004326,-0.0029292,0.026554,-0.0084554,-0.012215,-0.025773,0.0012154,-0.011282,-0.028085,0.0029724,-0.01405,-0.0055573,-0.0043742,0.013488,-0.0011309,-0.0010094,0.0064549,0.0080133,-0.0059593
0.028611,0.052711,0.048982,0.060413,0.071887,0.078578,0.075014,0.039951,-0.00090792,0.0046234,0.0020726,0.007334,-0.0036294,-0.012032,0.010322,0.027975,0.037363,0.061248,0.057809,0.06577,0.050804,0.035162,-0.012597,-0.00025363,0.020639,0.0088325,0.033035,0.02399,-0.014809,0.0031909,-0.0041553,0.0044623,0.014354,0.024513,0.0044937,-0.037376,-0.032115,-0.01616,-0.041548,-0.039241,-0.028618,-0.037878,-0.046103,-0.035124,-0.012206,-0.0098971,3.4988e-05,-0.023624,-0.04012,-0.017032,-0.0090568,-0.01922,-0.014091,-0.0017484,0.023743,0.026221,0.03947,0.03016,0.019218,0.061741,0.045505,0.027432,0.044422,0.071784,0.081945,0.072776,0.066924,0.040823,0.079818,0.045897,0.02593,0.021483,0.051072,0.020846,0.015122,0.0039474,0.020576,0.0090722,0.0028133,0.014185,-0.0061597,-0.011559,-0.013014,-0.0045517,0.004537,0.0080134,-0.011731,-0.027651,-0.02604,-0.015488,-0.017884,0.0042376,0.018174,0.0091877,0.020915,-0.018727,-0.0071753,0.0085478,0.032292,0.0078817,0.0055338
0.0073081,0.05504,0.030333,0.042432,0.058469,0.06703,0.033429,0.010402,0.029209,-0.014598,-0.011284,0.00086908,0.002533,0.010373,0.032132,0.015791,0.012616,0.036813,0.025767,0.041371,0.028116,0.04898,0.0091983,0.0004732,-0.007603,-0.0018859,-0.018347,-0.002729,-0.01707,-0.028328,0.0032886,-0.01648,-0.0085099,-0.0097947,0.0050539,-0.021021,-0.038165,-0.042935,-0.049062,-0.046204,-0.040937,-0.036905,-0.053831,-0.043677,-0.036486,-0.01765,-0.012179,-0.013939,-0.0088719,0.0023148,-0.033932,-0.042743,0.0022836,-0.031072,-0.013485,0.0084193,0.01625,0.030321,0.011861,-0.0074969,0.032042,0.038374,0.051236,0.073973,0.074047,0.075874,0.02276,0.02038,0.062917,0.05702,0.051888,0.041519,0.045238,0.0098112,0.039471,0.014238,-0.0044191,-0.02306,-0.010226,-0.016346,-0.025548,0.0025059,-0.0026535,-0.0076214,-0.0074637,-0.0049227,-0.028565,-0.024499,-0.030981,-0.038884,-0.011757,0.00043878,-0.0049416,-0.017521,-0.023093,-0.02751,-0.0065134,-0.0022463,0.029569,-0.0092581,-0.01863
0.056477,0.012356,0.030224,0.074477,0.039646,0.049159,0.025067,0.0083879,0.030066,0.013854,0.021878,-0.00070738,0.0013243,0.0062374,0.019019,0.021347,0.029051,0.047518,0.025808,0.034167,0.027943,0.016791,0.036978,0.0049132,0.029416,-0.00044091,-0.0011519,-0.0094818,-0.0022393,-0.017523,-0.0098476,-0.038153,-0.01213,0.010083,-0.029796,-0.031265,-0.032576,-0.044383,-0.042983,-0.054189,-0.060565,-0.026026,-0.053319,-0.028241,-0.031412,-0.007002,-0.031804,-0.0090655,-0.013367,-0.0078192,-0.005828,-0.040271,0.0054188,-0.018486,-0.023796,-0.01232,0.0014356,0.035317,0.013452,0.028004,0.063749,0.061126,0.060638,0.067564,0.039425,0.073516,0.050815,0.061112,0.0777,0.053224,0.045454,0.053838,0.02869,0.055878,0.033036,0.0074673,-0.0080444,-0.0061359,-0.029861,-0.018801,0.0022797,-0.005709,-0.00672,-0.0018573,-0.027927,0.0018852,-0.013012,-0.014109,-0.025568,-0.047134,0.0029473,-0.017684,-0.0067797,-0.0033088,-0.002843,-0.0050103,-0.018479,-0.0070509,-0.011653,-2.0362e-05,0.0050064
0.028355,0.032834,0.036003,0.045593,0.049566,0.063121,0.027653,0.0103,0.030797,0.013097,0.021165,0.0033526,0.0021276,0.022375,0.026158,0.034601,0.043287,0.026867,0.0092781,0.034687,0.026898,0.030013,0.029173,0.0025548,0.012001,0.0038253,-0.024095,0.0084618,0.04342,0.026099,-0.017549,-0.013714,-0.0055305,-0.0013313,-0.035321,-0.059513,-0.039578,-0.030254,-0.039437,-0.070913,-0.03942,-0.018332,-0.017654,-0.030683,-0.028892,-0.023778,-0.045949,-0.025637,-0.0014239,-5.0244e-05,-0.010275,-0.018709,-0.021153,-0.019156,0.0039748,0.025249,-0.00056721,0.034941,0.029506,0.01975,0.057968,0.075929,0.081785,0.048591,0.056222,0.065235,0.068932,0.080537,0.090033,0.070001,0.054582,0.058189,0.062329,0.040274,0.012016,-0.012639,-0.011464,-0.021011,-0.0098945,-0.012514,-0.0037259,0.036264,0.0097283,-0.015112,-0.0067278,0.0028191,-0.017307,-0.013518,-0.015604,-0.01233,0.029703,0.0091625,-0.00069787,0.013402,-0.011146,0.0040561,-0.015606,-0.033557,-0.0071849,-0.0080515,0.008871
0.032806,0.031084,0.028011,0.068058,0.062782,0.070341,0.047462,0.043131,0.03536,0.034062,0.011523,0.0028693,0.014078,0.038271,0.03214,0.025245,0.020413,0.056968,0.016514,0.0078413,0.021649,0.041068,0.015241,0.011187,0.045062,0.0017531,0.012797,0.030377,0.028676,0.062305,0.00616,0.0020869,-0.028109,-0.024169,-0.04796,-0.055064,-0.024169,-0.047269,-0.045066,-0.043154,-0.02111,-0.033157,-0.028328,-0.025071,-0.014228,-0.021729,-0.027512,-0.011239,-0.013702,-0.0044523,-0.011353,-0.019139,-0.0010271,0.0099741,-0.013269,-0.0094541,0.049742,0.065239,0.040435,0.045689,0.046652,0.058283,0.091379,0.042908,0.07678,0.077006,0.10302,0.072635,0.088176,0.10033,0.085363,0.068368,0.038758,0.060207,0.032522,-0.01363,-0.013816,-0.027674,-0.0053313,0.00057701,0.022535,0.016634,0.0088991,-0.017598,-0.0043913,0.0027511,0.016226,0.0076782,0.0089745,0.013242,0.016784,0.034883,0.037969,0.0029192,0.0016978,0.0044736,-0.014898,-0.014197,-0.016205,-0.005184,-0.00080091
