0.02535,0.0083177,0.0016612,0.0054086,0.0035416,-0.011793,-5.6871e-05,-0.0012408,-0.00035044,-0.0019239,-0.00057612,-0.0023558,0.00034772,0.00037437,0.00063182,-0.003671,0.0021929,0.0031726,0.0048614,0.0004184,0.0043725
-0.0042478,0.0064509,-0.001253,0.0057131,7.7327e-05,0.0025353,0.0072074,-6.445e-05,-0.00094157,-0.00078355,-0.00028894,-0.00040308,-0.00071333,0.0018282,0.0011417,-0.00040747,0.00071975,0.0014499,-0.00066001,0.002373,0.00090985
0.0097759,0.0017262,0.0030102,-0.0064589,0.0015672,0.0020779,4.4309e-05,-0.0028427,0.00032731,-0.0018368,-0.0014805,0.0020987,0.0014355,-0.0012885,9.861e-05,-0.00017015,0.0020455,-0.00089661,0.002523,-0.00023334,0.00034063
-0.0051302,0.0048627,-0.0034916,0.0073269,0.014845,-0.0029782,-0.0035612,-0.0012295,-0.0017171,0.0026455,0.0023959,-0.0018744,-0.0015029,0.0016944,0.0016201,-0.00081908,0.00058556,0.0013307,-0.00080022,0.0017861,0.0017289
-0.0023558,0.0035584,0.0023304,-0.0086063,-0.004559,-0.0020454,-0.0021582,-0.0028914,-0.0029287,0.0021007,0.00046656,0.0030724,0.003236,-0.0048842,-0.0035124,0.0019159,0.0007573,-0.001689,-0.00072018,-6.2997e-05,-0.0011039
0.006407,-0.0069268,0.0013059,-0.0037753,-0.0037638,0.0016483,-0.0020322,0.0015382,0.0044706,-0.00039639,-0.0014159,0.00043079,0.0007288,-0.0017665,0.00021135,-0.00066452,0.0010796,-0.00038523,-0.00096816,-0.00084679,0.0023682
-0.0029517,-0.0080801,0.0043151,0.0022646,0.0045136,0.00093748,0.00041127,-0.0033348,-0.0040802,0.00041904,0.0014748,0.0010817,0.0020691,-0.00051536,0.00088489,-0.0010425,-0.0010886,-0.00016805,-3.1744e-05,2.5403e-05,0.0033048
-0.0022965,0.0033933,-0.0015783,0.0022512,0.0021305,-0.003337,0.0012553,0.00085817,0.00064548,-0.00073308,-0.0017503,0.0013302,-0.0013103,-0.00027567,-0.00033804,0.0010717,0.0010869,0.0010672,-0.0005226,-0.00081479,-0.00097524
-0.0039964,0.00088423,-0.0040661,0.00027826,0.001541,-0.0045995,-0.00051474,0.0038863,0.0016375,0.0006017,-0.00092646,-0.0029059,-0.0021677,0.0022175,-0.0010818,0.00026357,0.00058199,0.00066365,-0.00061478,-0.00013604,-0.0010943
0.0027523,-0.0030918,0.0027142,-0.0049292,-0.0045208,0.0011104,-0.0013312,0.00061903,0.00033942,-0.0002923,-0.00054288,-0.0010116,0.00041459,0.001586,0.00047808,6.5996e-06,-0.00035916,-0.00040283,0.0013874,-0.002052,-0.00062163
