-0.050852,0.089282,-0.043522,0.03072,-0.013132,0.036173,-0.020419,0.014502,-0.010646,0.0096819,-0.0093812
-0.012582,-0.045556,-0.0089807,0.0074458,-0.0046167,0.004205,0.0030004,0.019024,0.00066206,-0.0034201,0.0033969
0.020594,-0.024209,0.029968,-0.0054572,-0.003253,0.0014268,-0.0017476,0.0010275,-0.00081411,0.0014483,-0.0034158
-0.028266,0.024147,0.0014066,0.0072467,-0.0012241,0.0029678,-0.011337,0.010198,-0.0093309,0.0076297,-0.00057019
0.0005779,0.0046757,-0.010125,0.020195,-0.014433,0.015366,-0.019477,0.019247,-0.017095,0.013484,-0.014154
0.010458,-0.0353,0.014373,-0.013432,0.0088665,-0.014868,0.00065426,0.0013914,0.00012404,-0.010039,0.0032965
-0.0073015,-0.025374,0.013159,-0.012043,0.0094007,-0.0092519,0.0081741,-0.0068308,-0.0013713,-0.011976,0.0049815
0.0073359,-0.013293,-0.0031586,-0.0052289,0.00052005,-0.0089578,0.0067342,-0.0047749,0.0057917,-0.0022017,0.0007622
-0.013928,-0.0077667,-0.0013552,-0.0015212,-0.018383,0.0026076,0.0020936,-0.0035107,-0.00079592,-0.00041729,0.00088198
-0.0071745,-0.010238,0.004156,-0.0066356,0.0087639,-0.0083679,0.0050308,-0.0075669,-0.00054639,0.00047576,-0.001084
0.0091922,-0.01035,0.0060605,-0.014243,0.0038346,-0.0027452,0.0055294,-0.0040929,0.0069686,-0.007913,0.0046617
