-0.051492,-0.051492,-0.035589,-0.023912,-0.028337,-0.021882,-0.01333,0.0046668,0.0041543,-0.0030983,-0.010691,-0.0082982,-0.011321,-0.010445,-0.01067,-0.022585,-0.046061,-0.062431,-0.081773,-0.099127,-0.11019,-0.12523,-0.13404,-0.14364,-0.13589,-0.13099,-0.12491,-0.11919,-0.1066,-0.080201,-0.075049,-0.066042,-0.052424,-0.030992,-0.023568,-0.010531,0.000485,-0.017938,-0.019369,-0.0040862,0.00016295,-0.0037653,-0.0034834,-0.0091612,-0.0053972,0.00070971,-0.0028855,-0.01626,-0.015695,-0.028805,-0.026613
-0.042938,-0.038119,-0.037697,-0.040944,-0.039539,-0.034582,-0.02053,-0.0052264,-0.0049827,-0.019026,-0.021527,-0.014216,-0.020569,-0.022482,-0.036981,-0.049911,-0.06836,-0.074526,-0.089879,-0.10306,-0.11603,-0.11895,-0.1425,-0.14662,-0.15453,-0.14132,-0.12764,-0.11349,-0.10477,-0.095327,-0.080835,-0.071099,-0.058307,-0.041811,-0.038551,-0.023147,-0.010367,-0.010633,-0.010414,-0.0027065,-0.009211,-0.011436,-0.012704,-0.022495,-0.026673,-0.019891,-0.018899,-0.013992,-0.015592,-0.022715,-0.0064925
-0.039198,-0.034567,-0.037399,-0.040911,-0.036235,-0.03564,-0.031397,-0.033049,-0.037236,-0.040075,-0.044914,-0.03698,-0.048207,-0.048265,-0.062744,-0.065247,-0.074196,-0.084808,-0.099896,-0.10296,-0.11726,-0.12524,-0.14754,-0.148,-0.15184,-0.13972,-0.13052,-0.11099,-0.10885,-0.10608,-0.09742,-0.085052,-0.066122,-0.040853,-0.034413,-0.023243,-0.026745,-0.025941,-0.02386,-0.02534,-0.026852,-0.025864,-0.023624,-0.031014,-0.03342,-0.023595,-0.021887,-0.017279,-0.010807,-0.01176,-0.0063881
-0.023737,-0.027072,-0.027908,-0.036098,-0.037895,-0.035069,-0.046691,-0.052504,-0.070252,-0.063008,-0.059528,-0.063053,-0.066371,-0.070966,-0.087907,-0.079926,-0.086966,-0.096355,-0.10004,-0.092045,-0.10339,-0.12477,-0.14181,-0.14468,-0.13873,-0.13116,-0.12216,-0.11278,-0.11187,-0.10823,-0.11211,-0.090545,-0.067517,-0.038137,-0.031302,-0.036932,-0.039169,-0.040206,-0.036088,-0.035417,-0.042261,-0.03547,-0.03713,-0.041037,-0.034445,-0.027954,-0.022501,-0.019279,-0.0034546,0.0009201,-0.0015269
-0.02168,-0.014525,-0.032016,-0.035845,-0.043369,-0.055612,-0.060263,-0.07011,-0.084802,-0.084673,-0.067794,-0.073168,-0.083129,-0.090937,-0.10065,-0.10665,-0.10558,-0.10774,-0.10402,-0.094206,-0.10237,-0.10541,-0.12265,-0.13176,-0.12777,-0.12427,-0.12319,-0.11065,-0.10965,-0.1186,-0.11442,-0.10136,-0.070973,-0.049623,-0.041029,-0.049046,-0.051142,-0.045405,-0.041901,-0.050844,-0.046761,-0.044803,-0.053035,-0.05364,-0.056304,-0.04989,-0.030154,-0.010751,-0.0016721,-0.0073043,-0.0022696
-0.016079,-0.016265,-0.034307,-0.047078,-0.05311,-0.063956,-0.060101,-0.066957,-0.089277,-0.089255,-0.085264,-0.089357,-0.092403,-0.092047,-0.10678,-0.10973,-0.11227,-0.12401,-0.10275,-0.098085,-0.097122,-0.099316,-0.1026,-0.11032,-0.11503,-0.10831,-0.11143,-0.11742,-0.1103,-0.11837,-0.11846,-0.098656,-0.069557,-0.047533,-0.04401,-0.044223,-0.04286,-0.043066,-0.042081,-0.051364,-0.053621,-0.062219,-0.05481,-0.0629,-0.063817,-0.054667,-0.027726,-0.0092214,-0.015614,-0.012471,-0.004438
-0.017283,-0.023446,-0.046789,-0.052314,-0.056266,-0.062327,-0.062734,-0.062622,-0.081574,-0.090231,-0.090848,-0.098199,-0.10373,-0.097744,-0.095348,-0.1005,-0.11213,-0.1214,-0.11089,-0.092504,-0.092635,-0.09463,-0.0974,-0.10451,-0.093604,-0.10288,-0.1184,-0.11596,-0.10768,-0.10688,-0.10413,-0.093708,-0.071951,-0.049744,-0.039618,-0.039548,-0.041614,-0.041372,-0.045393,-0.052379,-0.057241,-0.060635,-0.070688,-0.070663,-0.069481,-0.057989,-0.030528,-0.020584,-0.020332,-0.023578,-0.006178
-0.02515,-0.032209,-0.042779,-0.053228,-0.060358,-0.061295,-0.060773,-0.063346,-0.07611,-0.084878,-0.090709,-0.10392,-0.1016,-0.097313,-0.09723,-0.09552,-0.11281,-0.11498,-0.10561,-0.081319,-0.083085,-0.090895,-0.10406,-0.09964,-0.099073,-0.10499,-0.11876,-0.11527,-0.10029,-0.086355,-0.086751,-0.075941,-0.065443,-0.048999,-0.044107,-0.049457,-0.0464,-0.044735,-0.044124,-0.039972,-0.04907,-0.052997,-0.067555,-0.079435,-0.077349,-0.057838,-0.037648,-0.027726,-0.020233,-0.02076,-0.011284
-0.038976,-0.035454,-0.035157,-0.04728,-0.051445,-0.047934,-0.044287,-0.054523,-0.069254,-0.079785,-0.098083,-0.095903,-0.10219,-0.091185,-0.095452,-0.092665,-0.092391,-0.09426,-0.088792,-0.07899,-0.082008,-0.086307,-0.096545,-0.093872,-0.099029,-0.097678,-0.10449,-0.092798,-0.093544,-0.084224,-0.075911,-0.062753,-0.054833,-0.033726,-0.045111,-0.044295,-0.049248,-0.043564,-0.041523,-0.04055,-0.039994,-0.042301,-0.046325,-0.069251,-0.071175,-0.05144,-0.035481,-0.019953,-0.016253,-0.026972,-0.023941
-0.037417,-0.036168,-0.039526,-0.041825,-0.040235,-0.031828,-0.030664,-0.037437,-0.052071,-0.068773,-0.082907,-0.088111,-0.095151,-0.095734,-0.0899,-0.085618,-0.084373,-0.072728,-0.073127,-0.06786,-0.067579,-0.069321,-0.0861,-0.080641,-0.08477,-0.08265,-0.083489,-0.074349,-0.078099,-0.076069,-0.068008,-0.057071,-0.0507,-0.036036,-0.040393,-0.048187,-0.047464,-0.039375,-0.03538,-0.021569,-0.025796,-0.026258,-0.034049,-0.049537,-0.056555,-0.045779,-0.033672,-0.022519,-0.013182,-0.025386,-0.017654
