-0.081207,0.0033856,-0.018354,0.021673,0.016121,-0.02343,2.9138e-05,0.0045077,-0.0032515,0.0012342,0.00094151
0.0022516,-0.0035941,0.011633,0.005306,0.00041019,0.0055928,-0.00054911,-0.0046931,-0.0017732,0.0013854,0.00069561
0.0017292,-0.013446,0.026958,0.0042189,-0.0026409,0.0028622,-0.0021445,-0.0041886,-0.0025275,0.0032318,0.0031248
-0.006479,-0.0085474,-0.016474,0.001245,0.012735,-0.001094,-0.0038984,0.0011018,0.0013063,-0.0018236,-0.002013
0.010012,0.011219,-0.01064,0.0038526,-0.0036805,-0.0016447,-0.0066445,0.0041026,0.0031878,-0.0023383,-0.0018924
-0.005884,-0.002364,0.0085139,-0.0026438,-0.0029514,0.0013634,-0.00095144,-0.00041966,0.0029841,0.00055378,-0.0007167
-0.0065412,-0.0086285,0.0054885,-0.0048126,0.0034906,0.0039644,0.0010919,0.00035335,-0.00057249,-0.00013477,0.0014643
0.0069655,-0.0021825,-0.0045906,0.004918,-0.0021287,-0.0029059,0.0011937,0.00092185,-0.0014712,0.0019933,0.0021488
-0.0032477,0.0039119,-0.00013312,-0.00016431,-0.0052484,-0.0022982,0.0028304,0.00030065,-0.00051738,-0.00061,-0.001449
-0.0054627,0.0038905,0.001608,-0.0035913,0.0017744,0.0011072,0.0011363,-0.0014067,-0.00066572,-1.0825e-05,-0.0020858
0.0022997,-0.00047058,0.00053291,0.0020164,0.0018128,0.00074589,-0.00013037,-0.0024788,-0.00043801,0.0027689,0.0011879
