-0.052061,-0.052061,-0.051492,-0.044653,-0.035589,-0.031448,-0.023912,-0.027715,-0.028337,-0.023945,-0.021882,-0.018142,-0.01333,-0.0050551,0.0046668,0.010808,0.0041543,0.003284,-0.0030983,-0.0045419,-0.010691,-0.012534,-0.0082982,-0.005279,-0.011321,-0.0087108,-0.010445,-0.011567,-0.01067,-0.017408,-0.022585,-0.034627,-0.046061,-0.051017,-0.062431,-0.068867,-0.081773,-0.092028,-0.099127,-0.10264,-0.11019,-0.11711,-0.12523,-0.12974,-0.13404,-0.13876,-0.14364,-0.14222,-0.13589,-0.13195,-0.13099,-0.12958,-0.12491,-0.11848,-0.11919,-0.11465,-0.1066,-0.09328,-0.080201,-0.074783,-0.075049,-0.069985,-0.066042,-0.059688,-0.052424,-0.04521,-0.030992,-0.028467,-0.023568,-0.018762,-0.010531,-0.005744,0.000485,-0.0075611,-0.017938,-0.02223,-0.019369,-0.007161,-0.0040862,-0.0016163,0.00016295,-0.0049575,-0.0037653,-0.0025669,-0.0034834,-0.0039722,-0.0091612,-0.013846,-0.0053972,-0.0023766,0.00070971,-0.004597,-0.0028855,-0.0081778,-0.01626,-0.019932,-0.015695,-0.019822,-0.028805,-0.032245,-0.026613
-0.045485,-0.04837,-0.047263,-0.042265,-0.032883,-0.034145,-0.03176,-0.030143,-0.032277,-0.032328,-0.02845,-0.024082,-0.019332,-0.0096028,0.0041168,0.0050341,0.00080527,-0.0031038,-0.007932,-0.012408,-0.011371,-0.010708,-0.011559,-0.010706,-0.013128,-0.013161,-0.015904,-0.020843,-0.025178,-0.029674,-0.032301,-0.046569,-0.054762,-0.060727,-0.069249,-0.078283,-0.084992,-0.094007,-0.099456,-0.1097,-0.11454,-0.11944,-0.11957,-0.12563,-0.13622,-0.1432,-0.14603,-0.14789,-0.14511,-0.13931,-0.13873,-0.13305,-0.12916,-0.12271,-0.11807,-0.11253,-0.10386,-0.095741,-0.082791,-0.075484,-0.076223,-0.073983,-0.069994,-0.064797,-0.052574,-0.042245,-0.036579,-0.03656,-0.031464,-0.024069,-0.01501,-0.004795,-0.0012273,-0.0068532,-0.013673,-0.016263,-0.016802,-0.0038205,-0.0001947,-0.0028674,-0.0054783,-0.0034402,-0.0044692,-0.0061206,-0.007152,-0.0083475,-0.017251,-0.017678,-0.01653,-0.014304,-0.011345,-0.0089571,-0.0092148,-0.012524,-0.013884,-0.015536,-0.016803,-0.017778,-0.021178,-0.022719,-0.014489
-0.042938,-0.041222,-0.038119,-0.038271,-0.037697,-0.037001,-0.040944,-0.035222,-0.039539,-0.036752,-0.034582,-0.029127,-0.02053,-0.013194,-0.0052264,-0.0074574,-0.0049827,-0.013907,-0.019026,-0.024237,-0.021527,-0.017909,-0.014216,-0.018406,-0.020569,-0.022986,-0.022482,-0.02827,-0.036981,-0.04031,-0.049911,-0.062337,-0.06836,-0.070248,-0.074526,-0.080177,-0.089879,-0.096941,-0.10306,-0.11351,-0.11603,-0.11766,-0.11895,-0.12696,-0.1425,-0.14765,-0.14662,-0.15412,-0.15453,-0.14622,-0.14132,-0.13413,-0.12764,-0.12504,-0.11349,-0.11321,-0.10477,-0.10283,-0.095327,-0.084131,-0.080835,-0.074258,-0.071099,-0.067007,-0.058307,-0.044972,-0.041811,-0.038425,-0.038551,-0.027738,-0.023147,-0.014452,-0.010367,-0.0078158,-0.010633,-0.013867,-0.010414,-0.0091633,-0.0027065,-0.0054966,-0.009211,-0.013774,-0.011436,-0.015149,-0.012704,-0.015319,-0.022495,-0.021141,-0.026673,-0.020043,-0.019891,-0.018069,-0.018899,-0.015862,-0.013992,-0.010332,-0.015592,-0.021035,-0.022715,-0.015601,-0.0064925
-0.039373,-0.039627,-0.03593,-0.039523,-0.038946,-0.038374,-0.041538,-0.037974,-0.038562,-0.036266,-0.040664,-0.037669,-0.024301,-0.016625,-0.015198,-0.016796,-0.020293,-0.026825,-0.031707,-0.035926,-0.038052,-0.023843,-0.021628,-0.026382,-0.032308,-0.034181,-0.037549,-0.039361,-0.050215,-0.054062,-0.05971,-0.065349,-0.073047,-0.078503,-0.080582,-0.083286,-0.095047,-0.10205,-0.10503,-0.11579,-0.11471,-0.11327,-0.12173,-0.13569,-0.14831,-0.14875,-0.15145,-0.15214,-0.15247,-0.1453,-0.14241,-0.13364,-0.13432,-0.12267,-0.10849,-0.11266,-0.10792,-0.10251,-0.1014,-0.096077,-0.091693,-0.08285,-0.074172,-0.072464,-0.060542,-0.04924,-0.039715,-0.03804,-0.038553,-0.035174,-0.025249,-0.01983,-0.019269,-0.014704,-0.011856,-0.012687,-0.013325,-0.019351,-0.018489,-0.01393,-0.0132,-0.020373,-0.020497,-0.018881,-0.016889,-0.023739,-0.028907,-0.028447,-0.029159,-0.021905,-0.021063,-0.025625,-0.018976,-0.020458,-0.015549,-0.013778,-0.015007,-0.01893,-0.013815,-0.01253,-0.0048416
-0.039198,-0.040293,-0.034567,-0.038498,-0.037399,-0.038005,-0.040911,-0.040891,-0.036235,-0.03502,-0.03564,-0.037044,-0.031397,-0.029005,-0.033049,-0.035634,-0.037236,-0.037135,-0.040075,-0.041571,-0.044914,-0.038699,-0.03698,-0.042643,-0.048207,-0.045637,-0.048265,-0.058494,-0.062744,-0.066118,-0.065247,-0.069479,-0.074196,-0.080552,-0.084808,-0.088912,-0.099896,-0.10165,-0.10296,-0.11462,-0.11726,-0.12052,-0.12524,-0.13387,-0.14754,-0.14871,-0.148,-0.15222,-0.15184,-0.14585,-0.13972,-0.13348,-0.13052,-0.1208,-0.11099,-0.1108,-0.10885,-0.10641,-0.10608,-0.1013,-0.09742,-0.089768,-0.085052,-0.079373,-0.066122,-0.05396,-0.040853,-0.036205,-0.034413,-0.030833,-0.023243,-0.026896,-0.026745,-0.022528,-0.025941,-0.023527,-0.02386,-0.025955,-0.02534,-0.023548,-0.026852,-0.0284,-0.025864,-0.023377,-0.023624,-0.025652,-0.031014,-0.031416,-0.03342,-0.02858,-0.023595,-0.027408,-0.021887,-0.020825,-0.017279,-0.010619,-0.010807,-0.01456,-0.01176,-0.0079391,-0.0063881
-0.035482,-0.03549,-0.03654,-0.03671,-0.03631,-0.038631,-0.039821,-0.038881,-0.039824,-0.037591,-0.034544,-0.036456,-0.03948,-0.045154,-0.049173,-0.052479,-0.05553,-0.053665,-0.050053,-0.052628,-0.049876,-0.05328,-0.05598,-0.061149,-0.057756,-0.060458,-0.063046,-0.073215,-0.076113,-0.078162,-0.072876,-0.080216,-0.082151,-0.079728,-0.091828,-0.097052,-0.10391,-0.099488,-0.099131,-0.10804,-0.11736,-0.12328,-0.12728,-0.13741,-0.14649,-0.14948,-0.14743,-0.15266,-0.14701,-0.14548,-0.13483,-0.13272,-0.1283,-0.12165,-0.11311,-0.11159,-0.11168,-0.11202,-0.11099,-0.10477,-0.10684,-0.099234,-0.092313,-0.083301,-0.073749,-0.055537,-0.043845,-0.037048,-0.030504,-0.030383,-0.031312,-0.03217,-0.03481,-0.03624,-0.037672,-0.035886,-0.036748,-0.028944,-0.029178,-0.035659,-0.038919,-0.039086,-0.033745,-0.030688,-0.031064,-0.031578,-0.036531,-0.037282,-0.036517,-0.034766,-0.029005,-0.025649,-0.024903,-0.024168,-0.022042,-0.010186,-0.011522,-0.0059849,-0.008974,-0.0075224,-0.0066239
-0.023737,-0.02522,-0.027072,-0.031626,-0.027908,-0.033495,-0.036098,-0.038353,-0.037895,-0.035151,-0.035069,-0.039273,-0.046691,-0.049017,-0.052504,-0.063196,-0.070252,-0.063463,-0.063008,-0.058198,-0.059528,-0.062994,-0.063053,-0.061612,-0.066371,-0.063912,-0.070966,-0.082593,-0.087907,-0.086518,-0.079926,-0.08355,-0.086966,-0.088996,-0.096355,-0.09984,-0.10004,-0.094129,-0.092045,-0.094301,-0.10339,-0.11575,-0.12477,-0.13168,-0.14181,-0.14658,-0.14468,-0.14412,-0.13873,-0.12924,-0.13116,-0.12959,-0.12216,-0.11495,-0.11278,-0.10958,-0.11187,-0.11245,-0.10823,-0.10924,-0.11211,-0.10244,-0.090545,-0.079722,-0.067517,-0.055514,-0.038137,-0.034032,-0.031302,-0.032981,-0.036932,-0.041563,-0.039169,-0.041902,-0.040206,-0.035984,-0.036088,-0.032278,-0.035417,-0.039184,-0.042261,-0.039542,-0.03547,-0.03771,-0.03713,-0.036447,-0.041037,-0.04006,-0.034445,-0.035174,-0.027954,-0.02564,-0.022501,-0.020826,-0.019279,-0.016665,-0.0034546,0.001541,0.0009201,-0.00078696,-0.0015269
-0.01442,-0.013212,-0.019031,-0.023429,-0.027746,-0.035322,-0.034126,-0.037687,-0.041434,-0.035953,-0.042185,-0.045418,-0.05018,-0.060869,-0.063539,-0.072208,-0.081579,-0.077158,-0.07081,-0.06652,-0.067877,-0.068081,-0.067937,-0.069397,-0.073888,-0.072674,-0.081946,-0.0869,-0.09252,-0.095654,-0.094435,-0.096377,-0.099591,-0.098221,-0.099157,-0.099949,-0.097855,-0.097265,-0.090473,-0.09083,-0.10088,-0.10771,-0.11586,-0.12581,-0.13042,-0.13615,-0.1429,-0.13687,-0.13385,-0.12765,-0.12574,-0.12317,-0.12156,-0.11367,-0.10969,-0.11148,-0.11079,-0.11443,-0.11545,-0.11693,-0.11234,-0.1,-0.089383,-0.079747,-0.069682,-0.060691,-0.043223,-0.033168,-0.03053,-0.033694,-0.045998,-0.049783,-0.047874,-0.046935,-0.03954,-0.040602,-0.039725,-0.034371,-0.040594,-0.045491,-0.04199,-0.045945,-0.043702,-0.043525,-0.044849,-0.041749,-0.043316,-0.045844,-0.04269,-0.038958,-0.038247,-0.032258,-0.023806,-0.019258,-0.012858,-0.0088981,0.00032556,-8.5689e-05,-0.00095888,-0.0032593,-0.00051283
-0.02168,-0.017405,-0.014525,-0.018724,-0.032016,-0.036062,-0.035845,-0.035713,-0.043369,-0.045162,-0.055612,-0.056347,-0.060263,-0.070226,-0.07011,-0.07988,-0.084802,-0.092892,-0.084673,-0.075363,-0.067794,-0.076435,-0.073168,-0.077709,-0.083129,-0.08214,-0.090937,-0.09929,-0.10065,-0.10665,-0.10665,-0.10257,-0.10558,-0.1076,-0.10774,-0.10709,-0.10402,-0.099072,-0.094206,-0.099296,-0.10237,-0.1032,-0.10541,-0.11514,-0.12265,-0.13084,-0.13176,-0.12958,-0.12777,-0.12527,-0.12427,-0.12566,-0.12319,-0.1192,-0.11065,-0.10925,-0.10965,-0.11773,-0.1186,-0.1213,-0.11442,-0.10315,-0.10136,-0.085789,-0.070973,-0.060473,-0.049623,-0.038995,-0.041029,-0.036709,-0.049046,-0.055109,-0.051142,-0.045832,-0.045405,-0.044801,-0.041901,-0.043861,-0.050844,-0.053202,-0.046761,-0.049076,-0.044803,-0.048743,-0.053035,-0.050868,-0.05364,-0.053379,-0.056304,-0.051553,-0.04989,-0.039831,-0.030154,-0.013086,-0.010751,-0.0058103,-0.0016721,-0.004683,-0.0073043,-0.00091099,-0.0022696
-0.018666,-0.018329,-0.019294,-0.023442,-0.02948,-0.0372,-0.036922,-0.040405,-0.049005,-0.056439,-0.06183,-0.062274,-0.06156,-0.06853,-0.073479,-0.080479,-0.089282,-0.090736,-0.086988,-0.081939,-0.081351,-0.078888,-0.079144,-0.079987,-0.087689,-0.092294,-0.096278,-0.099507,-0.1084,-0.11552,-0.1082,-0.105,-0.10816,-0.11335,-0.11721,-0.1121,-0.10447,-0.10347,-0.095386,-0.097125,-0.099948,-0.1021,-0.10283,-0.10544,-0.11063,-0.11429,-0.12285,-0.12332,-0.1224,-0.11827,-0.11707,-0.11762,-0.12211,-0.12025,-0.11579,-0.11131,-0.10547,-0.11159,-0.12055,-0.12263,-0.1176,-0.10828,-0.10082,-0.090843,-0.072247,-0.057499,-0.04838,-0.046796,-0.042121,-0.044009,-0.05133,-0.050519,-0.046738,-0.043575,-0.042928,-0.04483,-0.047181,-0.047467,-0.053619,-0.054551,-0.048677,-0.05234,-0.05382,-0.053383,-0.05342,-0.051688,-0.062057,-0.065673,-0.06446,-0.057954,-0.05227,-0.045692,-0.030186,-0.01682,-0.0070524,-0.0067382,-0.0080661,-0.0097439,-0.0066942,-0.0068436,-0.0030887
