-0.083588,0.1142,-0.046445,0.027388,-0.036219,0.016995,-0.023787,0.018279,-0.0285,0.024199,-0.020737
0.010791,0.0081,-0.018358,-6.3454e-05,0.00031478,-0.0010897,0.0046966,0.010733,0.0027416,-0.0056479,0.002246
0.0097921,0.013284,-0.016555,0.0072344,0.0084611,-0.002124,-0.005167,-0.0042543,0.0023075,-0.0013463,0.0049671
-0.043861,0.031961,0.0019696,0.010721,-0.0055499,0.0079881,0.0021002,0.01042,-0.011887,0.010679,-0.007247
0.043291,0.016058,-0.01027,0.0077243,-0.0036522,-0.0025229,0.0017083,0.00077757,-0.0014268,0.002589,-0.002242
0.01081,-0.017716,0.00083259,-0.0011839,0.0015505,0.011476,-0.0015142,0.0017906,0.00078689,0.0099779,0.0029183
0.013169,0.0090843,-0.0048039,0.0050665,-0.002767,0.0043538,-0.0021971,0.00012093,0.0017319,0.0012275,-0.00073894
-0.01496,-0.0035193,0.020957,-0.010461,0.0058588,-0.01013,0.0093825,-0.0076089,0.0013459,-0.0060295,0.0052583
0.012526,0.0062542,0.018717,-0.014465,0.00023354,-0.0068921,0.0091681,-0.013258,-0.0049378,-0.0019448,0.0048929
-0.0015449,-0.019558,0.00074101,0.0035236,0.00034879,0.001343,-0.0018037,0.0016515,-0.0026248,0.0014546,0.002116
0.020716,0.0086258,-0.0010423,-0.00313,-0.00095383,0.0018833,-0.00044789,0.0050834,-0.00020177,0.00047722,0.00021339
