0.02,0.02,-0.044933,1,0,0
0.04,0.02,-0.04986,1,0,0
0.06,0.02,-0.069356,1,0,0
0.08,0.02,-0.06503,1,0,0
0.1,0.02,-0.071028,1,0,0
0.12,0.02,-0.079281,1,0,0
0.14,0.02,-0.07415,1,0,0
0.16,0.02,-0.072509,1,0,0
0.18,0.02,-0.095084,1,0,0
0.2,0.02,-0.10966,1,0,0
0.22,0.02,-0.11432,1,0,0
0.24,0.02,-0.11486,1,0,0
0.26,0.02,-0.10531,1,0,0
0.28,0.02,-0.10236,1,0,0
0.3,0.02,-0.099691,1,0,0
0.32,0.02,-0.089965,1,0,0
0.34,0.02,-0.10866,1,0,0
0.36,0.02,-0.097946,1,0,0
0.38,0.02,-0.097562,1,0,0
0.4,0.02,-0.088392,1,0,0
0.42,0.02,-0.084044,1,0,0
0.44,0.02,-0.064646,1,0,0
0.46,0.02,-0.057001,1,0,0
0.48,0.02,-0.059835,1,0,0
0.5,0.02,-0.059754,1,0,0
0.52,0.02,-0.043682,1,0,0
0.54,0.02,-0.048832,1,0,0
0.56,0.02,-0.032226,1,0,0
0.58,0.02,-0.037241,1,0,0
0.6,0.02,-0.033358,1,0,0
0.62,0.02,-0.026353,1,0,0
0.64,0.02,-0.034145,1,0,0
0.66,0.02,-0.045623,1,0,0
0.68,0.02,-0.032968,1,0,0
0.7,0.02,-0.051242,1,0,0
0.72,0.02,-0.064041,1,0,0
0.74,0.02,-0.070852,1,0,0
0.76,0.02,-0.071678,1,0,0
0.78,0.02,-0.080128,1,0,0
0.8,0.02,-0.0532,1,0,0
0.82,0.02,-0.044074,1,0,0
0.84,0.02,-0.043773,1,0,0
0.86,0.02,-0.056567,1,0,0
0.88,0.02,-0.038815,1,0,0
0.9,0.02,-0.019388,1,0,0
0.92,0.02,-0.028214,1,0,0
0.94,0.02,-0.017206,1,0,0
0.96,0.02,-0.0025039,1,0,0
0.98,0.02,0.010435,1,0,0
0.02,0.04,-0.047355,1,0,0
0.04,0.04,-0.057294,1,0,0
0.06,0.04,-0.051361,1,0,0
