-0.05943,6.5638e-06,0.0058853,0.0090527,0.011371,-0.0067048,-0.0095395,-0.00039291,0.0027213,0.0048852,-0.0019943,-0.00026801,-0.00030002,-0.0017826,-0.0042296,0.0020616,-0.001922,-0.00089738,-0.0061302,0.00026147,-0.0080626
0.0065781,0.0020021,0.022925,-0.011098,0.0019314,0.0072837,-0.0037052,-0.0029975,-0.00041172,0.0017024,0.0022608,-0.0010182,0.00034326,0.00068709,0.0027026,-0.00063821,0.0022193,-0.00052816,0.0026453,1.1246e-05,0.0047289
0.0038859,-0.010753,0.014401,-0.0070808,-0.0092063,-0.00063646,0.0052489,-0.00041681,0.0012879,-0.0017945,-0.00081621,0.0020217,0.0017581,-0.0035409,0.00060967,-0.00040604,0.0011649,-0.0018422,0.0020275,-0.0026617,0.0015506
-0.0077574,-0.00071114,0.0039207,0.0098082,0.0071531,-0.0028437,-0.0011169,0.0024905,0.002126,-0.00098608,-0.0009205,0.00065972,0.0003348,0.0010102,0.0012355,-1.8733e-05,-0.00044998,0.00065409,-0.00073018,0.0018791,0.0018156
0.010224,-0.001373,-0.004341,-0.011974,0.0038125,0.0060494,0.0041018,-0.0074062,-0.0025338,0.00054393,0.0018372,0.00051406,-0.0025705,-0.0010824,0.0037171,-0.0012922,-0.00035005,-0.00061763,0.0020734,-0.001698,0.0013748
0.0053429,-0.012765,-0.0040412,0.0036505,-0.0032047,-0.00023881,-0.0037349,0.0013266,0.0022554,-0.00027175,-0.00016899,0.0005735,0.00090941,-0.00071689,0.00016172,-0.0007657,-0.0005532,-0.001242,-0.0019522,9.9556e-05,0.0015028
-0.0061949,0.0027607,-1.9807e-05,0.0033962,0.0025124,-0.00072724,-0.0037525,-0.0020331,-7.9951e-05,0.00063228,-2.3392e-07,0.001217,-0.00014055,-0.0018882,-0.00064579,0.0013029,-6.7843e-05,0.00054898,-0.00078117,0.0011735,-0.0004351
-0.00039702,0.0064533,-0.0011372,0.0015637,0.003393,-0.002231,0.0025418,-0.001583,-0.002049,-0.00044974,3.6203e-05,0.00036292,-0.0013215,0.00098524,0.00040894,0.001078,0.0013843,-6.6157e-05,-0.00034765,0.00054917,-0.00035344
-0.00090118,-0.0014212,-0.0012351,0.0013047,0.0023892,-0.0032337,0.00068962,0.0039882,-0.00033972,-0.0010619,-0.00074751,-0.0028485,-0.0011146,0.001457,0.00023502,0.00017493,0.00092991,0.0001442,-0.00020584,0.00024265,-6.5867e-06
-0.0003073,-9.0413e-05,0.0041807,-0.0029286,-0.0028296,0.0019994,-0.00050886,0.0016227,-0.00089422,0.00050422,-0.0002223,-0.0016212,0.0010355,0.0012657,0.00048278,-0.00070831,-0.00057501,0.00042262,-0.00014183,0.00029342,0.00065365
-0.0014687,-0.00033588,0.0025233,-0.0012717,-0.0011409,0.0029414,-2.407e-05,-0.00033343,0.0016726,-0.0021474,0.00073777,0.0011247,0.00030321,-0.00040468,0.00021282,0.00081729,-0.00034725,0.00050523,-0.00076893,8.1646e-05,0.00036261
0.00074939,-0.0016308,-0.0012247,0.00062516,-0.00067631,-7.7586e-05,-0.00064599,0.0012875,0.0002035,-0.00060349,-0.00023391,0.00042197,0.00094357,-0.00030092,0.00033028,2.1669e-05,-0.0011884,0.00044638,-9.4719e-05,-0.00014579,-0.00019364
-0.0032145,0.0011713,0.0011289,0.0020865,-0.0014594,0.0010925,-0.00022794,-0.0020156,-0.002012,0.0023302,0.00086835,-0.0011367,0.00028578,0.000317,-0.00039434,-0.00028876,-0.00081826,0.0010605,0.00061817,0.00022675,-0.0010802
-0.001384,4.776e-05,0.0021095,-0.00029198,0.0031863,-0.00079046,0.00015698,-0.0016018,0.00044437,0.00054868,-0.00074282,0.00022402,-0.00067241,-0.00039233,0.0010643,0.00069796,0.00074685,-0.00094311,-0.00077453,0.00048374,0.0012135
-0.0035247,-0.00066852,0.0003258,-4.264e-05,0.00259,0.00018775,-0.0012381,-0.00013183,0.00060095,-0.00041981,-0.0007702,0.00056903,-0.00051396,-0.00063708,0.00032342,-0.0002988,0.00065958,-0.0010096,-0.00067164,0.00039738,0.00020152
0.0024327,-0.00084661,0.0016367,-2.0835e-05,-0.00091286,0.00078932,9.9744e-05,-0.00020686,0.00083109,0.00053413,0.00013203,0.000354,0.00042906,-0.00064937,0.00020765,0.00018845,-0.00041418,8.1965e-06,0.0009612,-9.2888e-05,0.00016161
