-0.030729,-0.030729,-0.030102,-0.037269,-0.050593,-0.065053,-0.065507,-0.070922,-0.069427,-0.073382,-0.075004,-0.070707,-0.063129,-0.069467,-0.08181,-0.083777,-0.092955,-0.10101,-0.10305,-0.10532,-0.11666,-0.11783,-0.12855,-0.13475,-0.12834,-0.12938,-0.11587,-0.10278,-0.093559,-0.09483,-0.093271,-0.084197,-0.084645,-0.090565,-0.091694,-0.092188,-0.095432,-0.088504,-0.092001,-0.077224,-0.070685,-0.064584,-0.060848,-0.051387,-0.050003,-0.054849,-0.058664,-0.061598,-0.064844,-0.07816,-0.064365,-0.050508,-0.051345,-0.051069,-0.049949,-0.041172,-0.036026,-0.039416,-0.043484,-0.030131,-0.027804,-0.028026,-0.031556,-0.030777,-0.042002,-0.053271,-0.056089,-0.059422,-0.062961,-0.0648,-0.066219,-0.069317,-0.064736,-0.070961,-0.079899,-0.079802,-0.07911,-0.08493,-0.078277,-0.061354,-0.058822,-0.055417,-0.065251,-0.057483,-0.045922,-0.044149,-0.036257,-0.052092,-0.046533,-0.035537,-0.036595,-0.032886,-0.016797,-0.015468,-0.0092969,0.0018655,0.0094816,0.021501,0.024565,0.025329,0.022711
-0.049826,-0.041776,-0.036918,-0.035372,-0.052978,-0.073467,-0.078304,-0.072699,-0.066464,-0.071633,-0.071656,-0.065094,-0.070548,-0.075017,-0.073766,-0.079652,-0.082253,-0.093305,-0.10748,-0.10953,-0.11694,-0.12051,-0.12229,-0.12523,-0.11873,-0.12424,-0.11244,-0.1012,-0.10243,-0.10238,-0.099179,-0.08731,-0.090045,-0.097694,-0.10274,-0.098032,-0.099033,-0.091383,-0.091691,-0.08444,-0.08745,-0.077579,-0.07509,-0.062178,-0.057882,-0.065108,-0.062598,-0.057467,-0.061441,-0.067335,-0.058015,-0.049191,-0.046284,-0.053666,-0.053324,-0.04044,-0.036616,-0.040675,-0.047725,-0.040124,-0.028232,-0.021524,-0.03449,-0.031477,-0.032751,-0.044055,-0.05473,-0.05501,-0.056686,-0.056134,-0.059679,-0.059012,-0.068803,-0.073947,-0.071918,-0.076457,-0.075495,-0.081034,-0.079435,-0.068302,-0.059567,-0.05064,-0.050984,-0.051028,-0.044432,-0.051492,-0.045199,-0.046562,-0.036953,-0.032646,-0.027753,-0.023923,-0.02719,-0.024277,-0.013984,-0.010151,-0.0028713,0.010326,0.012055,0.019443,0.019771
-0.054614,-0.049747,-0.044933,-0.039914,-0.04986,-0.064792,-0.069356,-0.069815,-0.06503,-0.066746,-0.071028,-0.073867,-0.079281,-0.075509,-0.07415,-0.076798,-0.072509,-0.081755,-0.095084,-0.094676,-0.10966,-0.11901,-0.11432,-0.11046,-0.11486,-0.1138,-0.10531,-0.094532,-0.10236,-0.10623,-0.099691,-0.097575,-0.089965,-0.10361,-0.10866,-0.10509,-0.097945,-0.10771,-0.097562,-0.090353,-0.088392,-0.095105,-0.084044,-0.077841,-0.064646,-0.057902,-0.057001,-0.059783,-0.059835,-0.05646,-0.059754,-0.05124,-0.043682,-0.048281,-0.048832,-0.034936,-0.032226,-0.037073,-0.037241,-0.044404,-0.033358,-0.032586,-0.026353,-0.028064,-0.034145,-0.041881,-0.045623,-0.04447,-0.032968,-0.044216,-0.051241,-0.052637,-0.064041,-0.076934,-0.070852,-0.068444,-0.071678,-0.077529,-0.080128,-0.06302,-0.0532,-0.041321,-0.044074,-0.042751,-0.043773,-0.048507,-0.056567,-0.048465,-0.038815,-0.024922,-0.019388,-0.021807,-0.028215,-0.021352,-0.017206,-0.015195,-0.0025039,0.0046129,0.010435,0.0035948,0.0044451
-0.055232,-0.048298,-0.046575,-0.034614,-0.047197,-0.050299,-0.062147,-0.060781,-0.058715,-0.060987,-0.066647,-0.073639,-0.084508,-0.082918,-0.071935,-0.06943,-0.062184,-0.068575,-0.076781,-0.079986,-0.082125,-0.099615,-0.10414,-0.10737,-0.10084,-0.093969,-0.091582,-0.080135,-0.094846,-0.10443,-0.10681,-0.1047,-0.10304,-0.10434,-0.10808,-0.10766,-0.10475,-0.10248,-0.092236,-0.096152,-0.094905,-0.10376,-0.097812,-0.075594,-0.058458,-0.050778,-0.058145,-0.05541,-0.058571,-0.061996,-0.057769,-0.05118,-0.042886,-0.041495,-0.033159,-0.024976,-0.030887,-0.031798,-0.0293,-0.035258,-0.020753,-0.026205,-0.021927,-0.021765,-0.031208,-0.031611,-0.03528,-0.023085,-0.019944,-0.030368,-0.042806,-0.043975,-0.060854,-0.066453,-0.068647,-0.071713,-0.065878,-0.064373,-0.059287,-0.054259,-0.04125,-0.039424,-0.034214,-0.03994,-0.042916,-0.049859,-0.054154,-0.041315,-0.034543,-0.0295,-0.022544,-0.02271,-0.026394,-0.011868,-0.01071,-0.0045897,-0.0018088,0.0066716,0.0066836,-0.0022041,0.0015742
-0.058989,-0.055466,-0.047355,-0.045449,-0.057294,-0.048623,-0.051361,-0.060086,-0.05995,-0.067737,-0.079193,-0.081486,-0.087419,-0.085364,-0.072973,-0.065385,-0.065043,-0.070256,-0.072105,-0.070248,-0.074799,-0.088142,-0.093011,-0.10109,-0.082517,-0.074134,-0.084163,-0.088815,-0.10151,-0.11197,-0.12421,-0.12076,-0.1178,-0.11474,-0.11987,-0.11531,-0.11902,-0.10803,-0.097399,-0.091631,-0.099951,-0.1094,-0.11377,-0.089357,-0.071997,-0.063851,-0.061672,-0.056146,-0.064273,-0.069937,-0.063307,-0.05761,-0.046243,-0.042563,-0.042647,-0.033245,-0.033578,-0.027037,-0.027998,-0.027235,-0.023689,-0.029159,-0.026233,-0.014117,-0.022914,-0.021776,-0.024975,-0.024087,-0.028148,-0.028848,-0.043559,-0.053702,-0.060227,-0.055895,-0.05947,-0.072166,-0.068804,-0.067976,-0.056733,-0.051284,-0.050202,-0.04562,-0.032941,-0.044775,-0.059593,-0.057876,-0.050616,-0.047182,-0.039496,-0.038526,-0.030239,-0.020127,-0.015776,-0.021992,-0.024965,-0.012823,-0.0058808,-0.0048379,0.0028291,0.005599,0.00082234
-0.060693,-0.048819,-0.051036,-0.051176,-0.049381,-0.051913,-0.049952,-0.057736,-0.051216,-0.061796,-0.069499,-0.080655,-0.081016,-0.074232,-0.066031,-0.062584,-0.06581,-0.061834,-0.068538,-0.062353,-0.070436,-0.070027,-0.083891,-0.088562,-0.069272,-0.068817,-0.075053,-0.079515,-0.095337,-0.11474,-0.12846,-0.13082,-0.12825,-0.12706,-0.11677,-0.12267,-0.1117,-0.10717,-0.10144,-0.10177,-0.10145,-0.1084,-0.11257,-0.096946,-0.075443,-0.067721,-0.066107,-0.062876,-0.065368,-0.070576,-0.060078,-0.054716,-0.053219,-0.043514,-0.037607,-0.034717,-0.037235,-0.025581,-0.024543,-0.024802,-0.024844,-0.023501,-0.0096761,-0.0039303,-0.0068448,-0.024108,-0.015677,-0.019502,-0.019038,-0.025085,-0.032617,-0.042298,-0.053056,-0.056821,-0.055579,-0.062708,-0.065198,-0.063149,-0.062525,-0.05398,-0.055179,-0.040785,-0.048546,-0.049195,-0.059195,-0.060235,-0.049814,-0.044805,-0.036498,-0.031058,-0.024544,-0.020896,-0.017637,-0.023293,-0.018726,-0.017802,-0.014108,-0.0039604,0.0013251,0.0027336,-0.0043646
-0.070717,-0.052937,-0.055556,-0.050426,-0.047952,-0.050418,-0.052885,-0.054983,-0.046694,-0.045779,-0.056414,-0.072261,-0.074832,-0.06709,-0.064532,-0.058735,-0.058351,-0.057771,-0.067183,-0.065909,-0.066619,-0.070709,-0.074789,-0.079204,-0.076289,-0.082801,-0.067469,-0.079359,-0.091606,-0.10443,-0.12629,-0.12944,-0.12467,-0.13027,-0.12817,-0.12197,-0.11258,-0.10706,-0.11319,-0.11179,-0.11473,-0.11311,-0.10403,-0.088303,-0.075044,-0.069773,-0.071523,-0.084454,-0.071709,-0.070346,-0.057594,-0.060583,-0.052043,-0.048611,-0.042278,-0.032954,-0.029951,-0.032331,-0.030062,-0.027912,-0.034177,-0.015369,-0.0022286,-0.0067317,-0.0070903,-0.012134,-0.011249,-0.011322,-0.01229,-0.01369,-0.014114,-0.024802,-0.040984,-0.054058,-0.06035,-0.066807,-0.071208,-0.077212,-0.066238,-0.060249,-0.066157,-0.051664,-0.054627,-0.055293,-0.060359,-0.064957,-0.050322,-0.043871,-0.035188,-0.026147,-0.0179,-0.01505,-0.02073,-0.021554,-0.011451,-0.01265,-0.024673,-0.015746,-0.0183,-0.0047702,-0.007562
-0.078715,-0.064481,-0.070757,-0.060624,-0.050934,-0.058782,-0.05477,-0.041576,-0.04288,-0.051858,-0.058928,-0.068667,-0.065556,-0.060334,-0.065542,-0.061688,-0.05978,-0.066534,-0.074434,-0.080384,-0.073024,-0.071605,-0.081065,-0.083979,-0.081969,-0.088302,-0.084062,-0.085582,-0.095521,-0.10486,-0.12172,-0.12584,-0.12892,-0.12713,-0.13144,-0.13354,-0.1322,-0.12081,-0.12684,-0.12223,-0.12118,-0.11139,-0.098058,-0.090157,-0.09169,-0.077756,-0.083268,-0.089595,-0.084531,-0.084384,-0.067928,-0.059422,-0.064523,-0.060046,-0.053827,-0.041201,-0.032532,-0.032691,-0.042519,-0.044969,-0.040116,-0.023192,-0.016032,-0.0088095,-0.0048562,-0.0047274,-0.014051,-0.0097569,-0.010968,-0.0086906,-0.0079157,-0.017059,-0.037075,-0.051156,-0.057452,-0.07215,-0.094253,-0.09801,-0.082434,-0.085387,-0.078157,-0.064579,-0.066703,-0.064337,-0.066613,-0.077205,-0.056675,-0.049637,-0.045995,-0.030486,-0.011215,-0.0065842,-0.019189,-0.030305,-0.019546,-0.021159,-0.03796,-0.035164,-0.029337,-0.021537,-0.012353
-0.075744,-0.071634,-0.066619,-0.065776,-0.06465,-0.060878,-0.060605,-0.055964,-0.04001,-0.043086,-0.05598,-0.061024,-0.054474,-0.058511,-0.064495,-0.068482,-0.071212,-0.077344,-0.082772,-0.081643,-0.076572,-0.075861,-0.08583,-0.087469,-0.094895,-0.088424,-0.085433,-0.085627,-0.098941,-0.10987,-0.12996,-0.13154,-0.12893,-0.13836,-0.13407,-0.13801,-0.13178,-0.1276,-0.12418,-0.13327,-0.11974,-0.11161,-0.099385,-0.092455,-0.091553,-0.08481,-0.094999,-0.096292,-0.1025,-0.090985,-0.078813,-0.068979,-0.068332,-0.056769,-0.059297,-0.049494,-0.047291,-0.052422,-0.047794,-0.048161,-0.037008,-0.026172,-0.012134,-0.01105,-0.0065301,-0.0099023,-0.012306,-0.015035,-0.021181,-0.016211,-0.0081792,-0.016307,-0.031454,-0.046377,-0.066787,-0.078143,-0.092486,-0.10609,-0.098495,-0.087915,-0.089456,-0.086243,-0.081136,-0.077845,-0.081865,-0.071005,-0.055329,-0.051552,-0.047122,-0.032446,-0.024854,-0.017528,-0.02352,-0.029562,-0.02371,-0.035946,-0.04826,-0.049765,-0.034645,-0.025132,-0.018217
-0.068721,-0.063161,-0.075927,-0.077276,-0.07337,-0.062943,-0.061672,-0.052461,-0.053161,-0.046114,-0.057246,-0.058019,-0.056978,-0.058256,-0.064953,-0.079271,-0.084686,-0.087023,-0.078089,-0.08256,-0.083726,-0.084689,-0.087303,-0.09536,-0.086937,-0.08953,-0.093649,-0.09083,-0.10442,-0.12483,-0.13604,-0.13705,-0.14294,-0.14791,-0.13918,-0.13916,-0.13318,-0.12853,-0.13067,-0.12421,-0.10854,-0.10902,-0.10567,-0.10325,-0.089344,-0.092119,-0.10256,-0.10441,-0.10376,-0.10732,-0.091074,-0.078823,-0.073264,-0.06448,-0.055998,-0.067567,-0.060196,-0.053923,-0.04971,-0.0538,-0.037681,-0.031198,-0.017101,-0.0065531,-0.014462,-0.01665,-0.017586,-0.020773,-0.032301,-0.029108,-0.02612,-0.026857,-0.037638,-0.047701,-0.057557,-0.081288,-0.097735,-0.1077,-0.10058,-0.095469,-0.093753,-0.098774,-0.098757,-0.093089,-0.083532,-0.073322,-0.056634,-0.053401,-0.057567,-0.041284,-0.036803,-0.024151,-0.031618,-0.037403,-0.046629,-0.047084,-0.05512,-0.048963,-0.034185,-0.031056,-0.033667
