-0.042389,0.0019843,-0.0069965,-0.0022,0.010972,0.0046887,-0.0088094,0.0026209,0.0012691,0.00048314,-0.001475,-0.0020623,-0.00068889,-0.0022943,-0.0044658,0.0024105,-0.0039222,-8.7087e-05,-0.0048781,0.0012238,-0.0042096
0.0032771,-0.0013771,0.0088011,0.0076195,0.0021224,-0.0021989,-0.0049295,0.0011626,-0.00045547,-0.0010638,0.00052492,0.0025962,0.0044486,-0.0024457,-0.0019364,0.0016044,0.0021974,0.00088792,0.00038912,-0.00010945,0.0020221
-0.00063015,0.0069186,-0.00053772,-0.0023816,0.0057989,0.004735,-0.0057984,-0.0026948,-0.0053094,-0.00050998,0.0041326,-0.003108,-0.0004272,0.0017418,0.0020521,0.0011926,-0.00090378,-6.194e-05,2.826e-05,-7.6516e-05,0.0011017
-0.0017259,0.0057135,-0.007015,-0.005922,-0.0059603,-0.0042001,0.0030085,0.0021405,-0.0024144,-8.5713e-05,0.00054819,0.0011874,0.0037878,-0.0022395,-0.0038597,0.0011276,9.7791e-05,0.00035337,-0.0024555,-0.0014194,-0.00092107
-0.0083848,-0.00040607,-0.0040127,0.0089716,-0.00073964,0.0044801,-0.00091252,-0.0018502,0.002453,0.0005549,-0.0014546,-0.0023014,-2.7101e-06,0.0016856,0.00092031,0.00077646,-0.0014232,0.0011489,-0.0011164,0.00087921,-0.0012779
0.0054727,0.010424,0.0003667,0.0043704,0.0010019,-0.0011672,-8.1003e-05,-0.0037956,0.0042933,0.0035171,-0.00040355,-0.0020896,-0.00126,0.0015945,0.002979,0.00056664,-0.00095539,0.0024311,0.0008749,-5.0098e-06,0.002167
0.0088105,0.00069464,0.0040664,-0.0026022,-0.00057965,0.0062041,0.0011785,0.0029859,0.00047349,0.0011795,0.00099559,-0.00010488,-0.00041854,0.00022495,0.0019929,-0.00088371,0.0022064,0.0020281,0.0016256,0.0010794,0.0006713
-8.0097e-05,-0.0081518,0.0037092,0.00045148,-0.0025381,0.0049989,0.00019458,0.00022928,0.0012937,0.0029031,0.0012209,-0.0036418,-0.0011851,0.00085097,0.00016854,-0.0014108,0.00094189,0.00087722,0.00063606,-0.00054068,8.2438e-05
0.0017984,0.00036313,0.0047677,0.0026616,-0.00047726,0.0011445,0.00017839,0.0011482,0.0003226,0.0016571,0.0012539,0.0011085,0.0013194,0.00040253,0.0018717,0.00097524,-0.00025243,0.0015783,-0.00062547,-0.0013877,0.0025565
-0.00015354,0.0043123,-0.0037541,-0.0010933,0.0004031,-0.0015656,0.00056932,-0.0019444,-0.00040191,-0.00035417,-0.0014814,0.0013194,0.00074877,-0.00018561,-0.00079787,0.00058285,0.00038589,-0.00044601,0.00033489,0.00071943,0.00014753
-0.0054969,0.0013327,-0.0020705,-0.00012347,0.0021772,0.0004705,-0.00044846,0.0014631,-0.001002,0.0017227,0.00038102,0.001217,-0.00085883,-0.00088433,-0.00030273,0.00021867,-8.0183e-05,0.00087981,0.00012521,0.0010294,-0.0012994
0.0032197,-0.003118,0.0023939,-0.0010207,-0.00091541,0.0021404,0.00039105,0.0028922,0.00020427,-0.0028999,0.0020706,0.00034266,0.00015372,0.0016412,-0.00014323,0.00064788,0.00042786,-0.0011088,0.00095216,0.00040697,0.0013361
-0.0030506,0.00039973,-0.00029501,-0.00035837,0.001579,-0.003183,-0.00019274,-0.00052507,-0.00087775,-0.0015125,0.0013385,0.00074208,0.00047341,2.319e-05,-0.00049634,0.0010366,-0.0007086,-0.0020047,5.9119e-05,0.0014206,-0.00053912
-0.00052741,0.0029111,-0.00042322,0.0023509,0.0018086,-0.002931,-0.0011138,-0.00091489,-3.2495e-05,0.0027934,0.00050871,0.0011936,-0.00016272,-0.0012935,-0.0011196,0.00026044,0.00065425,0.0015216,-5.4914e-05,-0.00073597,0.00057726
-0.0030206,-0.00064492,-0.0013451,-0.0016967,-0.0010223,0.0014238,-0.00057107,-0.00049205,-0.00044934,-0.00010294,0.0003194,-0.0016429,-0.00039776,-0.0010822,-0.0001903,-0.0013984,0.0004535,0.00092688,0.00030173,-0.00026356,-0.00047684
