-0.070402,-0.070402,-0.037488,-0.057225,-0.091224,-0.043371,-0.03481,-0.040828,-0.062741,-0.082499,-0.032758,-0.049711,-0.063159,-0.063874,-0.049975,-0.055916,-0.049922,-0.051107,-0.015366,-0.019127,-0.0069619,-0.010065,-0.034023,-0.026723,-0.047195,-0.020485,-0.057613,-0.043682,-0.048843,-0.060278,-0.073316,-0.058453,-0.089198,-0.094359,-0.085354,-0.10032,-0.068406,-0.076195,-0.048918,-0.045414,-0.022254,-0.059795,-0.040038,-0.026114,-0.048844,-0.042304,-0.060534,-0.048187,-0.045849,-0.050073,-0.071202,-0.061074,-0.080818,-0.10065,-0.11746,-0.063936,-0.057247,-0.081555,-0.095939,-0.074637,-0.050577,-0.077412,-0.053289,-0.050658,-0.06342,-0.057054,-0.07162,-0.065758,-0.041828,-0.014703,-0.024065,-0.051118,-0.013065,-0.0058403,-0.010951,-0.017758,-0.019309,-0.010908,0.01932,0.0098253,0.012394,0.020307,0.0022075,-0.0015676,-0.031043,-0.018429,-0.043969,-0.038524,-0.039012,-0.056972,-0.040488,-0.018905,-0.022494,-0.036958,-0.064702,-0.054382,-0.031121,-0.084087,-0.064187,-0.062812,-0.072056
-0.078558,-0.064278,-0.054789,-0.067291,-0.093757,-0.05429,-0.070229,-0.068942,-0.060851,-0.08495,-0.032632,-0.02921,-0.046069,-0.057175,-0.047648,-0.028111,-0.054923,-0.047988,-0.025031,-0.060364,-0.042425,-0.023779,-0.035615,-0.040917,-0.027866,-0.039366,-0.031754,-0.040549,-0.03647,-0.045728,-0.045137,-0.053423,-0.073971,-0.11399,-0.083169,-0.091832,-0.0632,-0.070818,-0.061614,-0.057548,-0.029891,-0.041744,-0.072416,-0.032885,-0.03498,-0.046121,-0.052297,-0.053914,-0.038666,-0.063002,-0.045349,-0.072429,-0.09185,-0.097061,-0.085191,-0.093684,-0.076532,-0.089853,-0.10321,-0.091984,-0.083529,-0.088672,-0.04946,-0.050438,-0.050716,-0.046692,-0.076408,-0.053774,-0.041616,-0.020905,-0.027687,-0.017256,-0.019175,0.011161,-0.0049412,-0.0033901,0.0075547,-0.03518,0.003355,0.0069008,0.0073709,0.0024261,-0.0057316,0.0050877,-0.019293,-0.011843,-0.044945,-0.039378,-0.0087383,-0.032702,-0.051421,-0.015275,-0.02644,-0.031066,-0.065263,-0.062672,-0.074994,-0.076333,-0.074197,-0.082688,-0.088528
-0.064953,-0.051188,-0.039148,-0.079775,-0.08146,-0.080337,-0.079097,-0.081728,-0.087161,-0.069924,-0.043954,-0.031528,-0.039692,-0.04403,-0.067637,-0.03966,-0.038484,-0.041871,-0.024999,-0.032972,-0.053737,-0.057527,-0.054151,-0.04923,-0.027315,-0.026839,-0.0020411,-0.036098,-0.041821,-0.044808,-0.057197,-0.047164,-0.08061,-0.088066,-0.088973,-0.070526,-0.061084,-0.044391,-0.053725,-0.022343,-0.03954,-0.035629,-0.055243,-0.035903,-0.030317,-0.028883,-0.041396,-0.080347,-0.061751,-0.063542,-0.075677,-0.074448,-0.087667,-0.087022,-0.090211,-0.089958,-0.085666,-0.0904,-0.1036,-0.079774,-0.080422,-0.065016,-0.050864,-0.062844,-0.056248,-0.066505,-0.074099,-0.049054,-0.041057,-0.029134,-0.038099,-0.041798,-0.012444,0.008823,0.00067306,0.030214,0.0083032,-0.019632,0.020545,0.018276,-0.0045669,0.0064574,-0.017771,0.0067793,0.0089467,-0.023738,0.014654,-0.03261,-0.014474,-0.026907,-0.034814,-0.019487,-0.0057732,-0.032797,-0.060795,-0.070841,-0.081687,-0.078938,-0.080837,-0.070526,-0.083372
-0.048382,-0.062659,-0.04671,-0.070828,-0.062372,-0.077182,-0.071397,-0.082617,-0.082853,-0.087417,-0.042473,-0.05216,-0.044936,-0.036333,-0.030291,-0.016797,-0.040382,-0.038197,-0.044688,-0.027611,-0.032113,-0.027006,-0.056592,-0.049065,-0.036934,-0.031789,-0.012103,-0.031558,-0.052245,-0.057198,-0.074175,-0.039375,-0.048862,-0.062759,-0.069738,-0.073293,-0.069459,-0.035717,-0.0081429,-0.010902,-0.027835,-0.024597,-0.026107,-0.026613,-0.027815,-0.019813,-0.038699,-0.060279,-0.053501,-0.070935,-0.11884,-0.12012,-0.11509,-0.092329,-0.080997,-0.045543,-0.075701,-0.075378,-0.12181,-0.07317,-0.061312,-0.036016,-0.038792,-0.078357,-0.040468,-0.052352,-0.046536,-0.03829,-0.03014,-0.05835,-0.055373,-0.051007,-0.019086,0.016633,0.026307,0.021334,-0.0085245,-0.007587,0.011902,-0.00010265,0.0076545,0.040932,0.02164,0.038271,0.0046982,-0.015383,0.0092246,0.012807,-0.0092743,-0.04675,-0.018061,-0.023133,-0.028359,-0.061786,-0.032771,-0.058227,-0.078904,-0.076112,-0.06647,-0.043456,-0.046618
-0.027804,-0.03518,-0.022396,-0.043933,-0.03859,-0.036783,-0.080708,-0.050427,-0.065271,-0.062599,-0.049768,-0.057159,-0.031658,-0.036195,-0.06052,-0.04419,-0.0393,-0.035004,-0.0071438,-0.023475,-0.0436,-0.042188,-0.036264,-0.02872,-0.014526,-0.037456,-0.018342,-0.046723,-0.034119,-0.03516,-0.037734,-0.057481,-0.033213,-0.048284,-0.051725,-0.041381,-0.033597,-0.013631,-0.0071045,-0.0095951,0.0050518,-0.0022023,-0.0011625,-0.013686,-0.0044343,0.0035799,-0.0088083,-0.045544,-0.07261,-0.087528,-0.10391,-0.12474,-0.092542,-0.098482,-0.07723,-0.083663,-0.065869,-0.045511,-0.057959,-0.071365,-0.075972,-0.06134,-0.030751,-0.051911,-0.057126,-0.046156,-0.041963,-0.023948,-0.029112,-0.039961,-0.045022,-0.025465,0.0079599,0.017836,0.016222,0.053784,0.015736,0.00061331,0.016471,0.036801,0.048662,0.026641,0.028739,0.022023,0.015208,0.030589,0.022751,0.0098498,-0.028791,-0.039424,-0.027477,-0.011928,-0.0097167,-0.029588,-0.043224,-0.03727,-0.054437,-0.03981,-0.039226,-0.025943,-0.047185
-0.030668,-0.036283,-0.04347,-0.066098,-0.061297,-0.048037,-0.11405,-0.095457,-0.085306,-0.052192,-0.061035,-0.057963,-0.065417,-0.061652,-0.049785,-0.08747,-0.080114,-0.043154,-0.026305,-0.053458,-0.05366,-0.049643,-0.046682,-0.060867,-0.044655,-0.051261,-0.043723,-0.040555,-0.047121,-0.067357,-0.061545,-0.047314,-0.074038,-0.064358,-0.07037,-0.062091,-0.032558,-0.018738,-0.020065,-0.028069,-0.014063,-0.02052,-0.023364,-0.015184,-0.0080678,-0.029239,-0.063557,-0.064881,-0.077201,-0.062013,-0.10129,-0.13242,-0.10763,-0.12136,-0.099563,-0.099281,-0.086552,-0.073994,-0.086583,-0.11355,-0.099016,-0.077596,-0.04449,-0.06102,-0.079471,-0.062115,-0.043382,-0.032253,-0.049978,-0.035655,-0.036266,-0.036535,-0.027361,-0.022076,-0.0066385,0.023806,0.0022168,0.0030204,0.012453,0.0047003,0.0097754,0.0061898,0.011912,-0.00066816,-0.0065157,0.0017123,-0.0041485,-0.017176,-0.033544,-0.041504,-0.031394,-0.02031,-0.027365,-0.057405,-0.061105,-0.060904,-0.063452,-0.067264,-0.047016,-0.019587,-0.057735
-0.037317,-0.048461,-0.042361,-0.047243,-0.079591,-0.091151,-0.093427,-0.11352,-0.087968,-0.074389,-0.063547,-0.047958,-0.050382,-0.075538,-0.047785,-0.083237,-0.073438,-0.029986,-0.053611,-0.051504,-0.048254,-0.031694,-0.049475,-0.052916,-0.058536,-0.035657,-0.078536,-0.078367,-0.05595,-0.038629,-0.058122,-0.056087,-0.074787,-0.064253,-0.079077,-0.089468,-0.013775,-0.0198,-0.0058855,0.0045583,-0.025181,-0.0087976,-0.022927,-0.029171,-0.031454,-0.025257,-0.055601,-0.045967,-0.078705,-0.053034,-0.079635,-0.10377,-0.11832,-0.12013,-0.11412,-0.08173,-0.08246,-0.088285,-0.099707,-0.094348,-0.12682,-0.093235,-0.051792,-0.056236,-0.055184,-0.057742,-0.042966,-0.043456,-0.046774,-0.041171,-0.048213,-0.039689,-0.037515,-0.012776,-0.0015462,-0.016962,-0.0052584,-0.013636,0.021257,0.0069116,0.026728,0.023639,0.011468,0.011936,-0.021557,0.0015155,-0.0090406,-0.016264,-0.018162,-0.028036,-0.027545,-0.011872,-0.036301,-0.079627,-0.068382,-0.093635,-0.052457,-0.082118,-0.036072,-0.016596,-0.022297
-0.023573,-0.037002,-0.056544,-0.047528,-0.064057,-0.060546,-0.08452,-0.090839,-0.081383,-0.057227,-0.044067,-0.036648,-0.055284,-0.052404,-0.060572,-0.069961,-0.037221,-0.033617,-0.04006,-0.018839,-0.0024553,-0.01919,-0.014817,-0.068782,-0.075289,-0.052163,-0.037052,-0.071901,-0.043018,-0.059021,-0.070386,-0.053814,-0.076454,-0.050618,-0.055601,-0.05143,-0.012162,-0.015922,-0.0069661,-0.0080221,-0.015145,-0.0090784,-0.010647,-0.013812,0.0041857,-0.0023196,-0.029915,-0.050802,-0.036279,-0.036624,-0.055237,-0.07431,-0.09632,-0.10366,-0.072451,-0.066443,-0.091208,-0.077133,-0.071622,-0.10065,-0.099328,-0.094282,-0.082022,-0.06577,-0.047699,-0.034861,-0.031788,-0.036058,-0.027826,-0.025106,-0.025895,-0.0043044,-0.013907,-0.021782,-0.019771,-0.0097804,-0.0076275,0.020621,0.035099,0.041382,0.014698,0.019611,0.014362,0.028013,0.022278,-0.0015026,0.00021343,-0.017567,-0.0062828,-0.04856,-0.02904,-0.026601,-0.048786,-0.017278,-0.054378,-0.068987,-0.049132,-0.058621,-0.032052,0.013118,-0.019545
-0.023065,-0.023729,-0.050724,-0.058948,-0.081943,-0.054879,-0.054137,-0.083125,-0.062277,-0.081491,-0.058965,-0.068229,-0.045874,-0.022228,-0.065301,-0.042446,-0.068913,-0.036599,-0.024898,-0.023057,-0.0038075,-0.020614,-0.020242,-0.066749,-0.072965,-0.079982,-0.04859,-0.073345,-0.069522,-0.07917,-0.064311,-0.072018,-0.07335,-0.063531,-0.044649,-0.011033,-0.024217,-0.054501,-0.027576,-0.018665,-0.025407,0.0044568,-0.024512,-0.0083927,0.018595,0.029974,0.012139,-0.029952,-0.017956,-0.039143,-0.044455,-0.098799,-0.071859,-0.079176,-0.083784,-0.070311,-0.081466,-0.078379,-0.098468,-0.12047,-0.12716,-0.1263,-0.093699,-0.071534,-0.045315,-0.031187,-0.031109,-0.020261,-0.0052217,-0.015159,-0.017557,-0.0074336,-0.019693,0.0041723,0.0026355,-0.0048127,-0.021914,-0.022715,0.0070924,0.034975,0.032158,0.007026,-0.0018174,0.027082,0.011234,0.025736,0.012798,-0.011141,-0.017347,-0.074408,-0.059739,-0.043614,-0.037749,-0.017097,-0.052962,-0.047967,-0.066296,-0.042326,-0.029206,-0.01357,-0.032916
-0.056142,-0.035124,-0.026818,-0.036791,-0.035422,-0.044062,-0.047115,-0.065362,-0.060587,-0.092117,-0.057719,-0.047619,-0.035921,-0.04666,-0.048998,-0.024544,-0.040173,-0.030943,-0.032761,-0.026188,-0.012139,-0.0043657,-0.031141,-0.050985,-0.056753,-0.034849,-0.06688,-0.068192,-0.059615,-0.075365,-0.078414,-0.067944,-0.090858,-0.052092,-0.037467,-0.046011,-0.035941,-0.011575,0.00093693,-0.011062,-0.0091931,-0.0040025,-0.011329,0.0029489,0.006221,0.029121,0.030421,0.0053247,-0.021119,-0.026866,-0.045607,-0.050134,-0.07584,-0.064477,-0.066831,-0.038139,-0.076471,-0.060465,-0.1077,-0.10854,-0.11143,-0.13104,-0.10021,-0.049741,-0.017338,-0.022232,-0.01903,-0.018336,-0.0094713,-0.019819,-0.010832,-0.024172,0.024367,0.015544,-0.0049489,0.020185,0.0015629,-0.0052926,0.013546,0.025072,0.014968,0.01852,0.0019492,0.028554,0.017429,-0.0018857,0.0078448,-0.019858,-0.023562,-0.048985,-0.049178,-0.043283,-0.021081,-0.042165,-0.045768,-0.043902,-0.037425,-0.037933,-0.0010462,-0.02831,-0.014435
