-0.063967,0.047439,-0.033635,0.045923,-0.029613,0.029381,-0.024744,0.023454,-0.02095,0.016992,-0.014085
-0.0029463,0.024054,0.020034,-0.00098371,0.007848,-0.00047316,0.0075734,0.0026156,0.00294,-0.0024004,0.0069462
0.044052,0.018757,0.016179,0.0068099,0.0011404,0.0020476,0.0026168,0.0079791,-0.0028316,0.0017923,-0.0075083
-0.0020652,0.015288,-0.0066325,0.0018816,-0.0086782,0.0056591,-0.0094293,0.011082,-0.0086564,0.0095007,-0.0049002
0.0080962,0.0072225,0.011227,-0.0072008,0.0056259,-0.00019682,0.007606,-0.0053234,0.0054755,-0.013927,-0.0038754
0.021765,-0.010184,-0.010855,-0.018626,0.014777,0.0064925,0.00030829,-0.0027109,0.0055423,0.0038363,0.0025621
0.037412,-0.032741,0.035065,-0.013427,0.0026986,-0.026636,0.014891,-0.010879,0.0025083,0.0021207,-0.0018876
0.0029227,-0.0037753,-0.0090993,0.00070339,-0.0078071,1.032e-05,0.00034954,0.0034519,0.008792,0.0008538,0.00066182
0.011658,-0.0019788,-0.0035652,0.00036383,-0.0021567,-0.001128,0.003022,-0.0055652,-0.012759,0.0024004,-0.00056928
-0.019936,-0.012565,-0.0035697,0.0051302,0.0052221,-0.0019839,0.003745,-0.012064,0.00068356,0.00045246,-0.00038487
-0.0084325,0.019244,-0.0020767,-0.025705,0.001111,-0.00038044,0.015113,0.019274,0.010998,-0.013773,0.0055171
