-0.037488,-0.037488,-0.091224,-0.03481,-0.062741,-0.032758,-0.063159,-0.049975,-0.049922,-0.015366,-0.0069619,-0.034023,-0.047195,-0.057613,-0.048843,-0.073316,-0.089198,-0.085354,-0.068406,-0.048918,-0.022254,-0.040038,-0.048844,-0.060534,-0.045849,-0.071202,-0.080818,-0.11746,-0.057247,-0.095939,-0.050577,-0.053289,-0.06342,-0.07162,-0.041828,-0.024065,-0.013065,-0.010951,-0.019309,0.01932,0.012394,0.0022075,-0.031043,-0.043969,-0.039012,-0.040488,-0.022494,-0.064702,-0.031121,-0.064187,-0.072056
-0.064953,-0.039148,-0.08146,-0.079097,-0.087161,-0.043954,-0.039692,-0.067637,-0.038484,-0.024999,-0.053737,-0.054151,-0.027315,-0.0020411,-0.041821,-0.057197,-0.08061,-0.088973,-0.061084,-0.053725,-0.03954,-0.055243,-0.030317,-0.041396,-0.061751,-0.075677,-0.087667,-0.090211,-0.085666,-0.1036,-0.080422,-0.050864,-0.056248,-0.074099,-0.041057,-0.038099,-0.012444,0.00067306,0.0083032,0.020545,-0.0045669,-0.017771,0.0089467,0.014654,-0.014474,-0.034814,-0.0057732,-0.060795,-0.081687,-0.080837,-0.083372
-0.027804,-0.022396,-0.03859,-0.080708,-0.065271,-0.049768,-0.031658,-0.06052,-0.0393,-0.0071438,-0.0436,-0.036264,-0.014526,-0.018342,-0.034119,-0.037734,-0.033213,-0.051725,-0.033597,-0.0071045,0.0050518,-0.0011625,-0.0044343,-0.0088083,-0.07261,-0.10391,-0.092542,-0.07723,-0.065869,-0.057959,-0.075972,-0.030751,-0.057126,-0.041963,-0.029112,-0.045022,0.0079599,0.016222,0.015736,0.016471,0.048662,0.028739,0.015208,0.022751,-0.028791,-0.027477,-0.0097167,-0.043224,-0.054437,-0.039226,-0.047185
-0.037317,-0.042361,-0.079591,-0.093427,-0.087968,-0.063547,-0.050382,-0.047785,-0.073438,-0.053611,-0.048254,-0.049475,-0.058536,-0.078536,-0.05595,-0.058122,-0.074787,-0.079077,-0.013775,-0.0058855,-0.025181,-0.022927,-0.031454,-0.055601,-0.078705,-0.079635,-0.11832,-0.11412,-0.08246,-0.099707,-0.12682,-0.051792,-0.055184,-0.042966,-0.046774,-0.048213,-0.037515,-0.0015462,-0.0052584,0.021257,0.026728,0.011468,-0.021557,-0.0090406,-0.018162,-0.027545,-0.036301,-0.068382,-0.052457,-0.036072,-0.022297
-0.023065,-0.050724,-0.081943,-0.054137,-0.062277,-0.058965,-0.045874,-0.065301,-0.068913,-0.024898,-0.0038075,-0.020242,-0.072965,-0.04859,-0.069522,-0.064311,-0.07335,-0.044649,-0.024217,-0.027576,-0.025407,-0.024512,0.018595,0.012139,-0.017956,-0.044455,-0.071859,-0.083784,-0.081466,-0.098468,-0.12716,-0.093699,-0.045315,-0.031109,-0.0052217,-0.017557,-0.019693,0.0026355,-0.021914,0.0070924,0.032158,-0.0018174,0.011234,0.012798,-0.017347,-0.059739,-0.037749,-0.052962,-0.066296,-0.029206,-0.032916
-0.056782,-0.020106,-0.043657,-0.082386,-0.088718,-0.057084,-0.052902,-0.05312,-0.042588,-0.032889,-0.040644,-0.032699,-0.047456,-0.034852,-0.064911,-0.10086,-0.096331,-0.05341,-0.043293,-0.00066912,-0.02374,-0.01675,0.017849,-0.012684,-0.033565,-0.036544,-0.044341,-0.054782,-0.056206,-0.12045,-0.10602,-0.08097,-0.020143,-0.035102,-0.029062,-0.025413,-0.0056048,-0.026282,0.031896,0.01241,-0.020548,0.01569,0.0084092,-0.0053751,-0.041302,-0.070219,-0.036701,-0.054668,-0.041244,-0.043069,0.0036664
-0.050136,-0.019465,-0.043877,-0.062975,-0.085673,-0.052784,-0.085129,-0.067689,-0.062958,-0.045055,-0.048811,-0.055165,-0.083572,-0.065344,-0.072211,-0.09591,-0.070963,-0.082642,-0.067224,-0.0076591,0.0010658,-0.0086119,-0.012748,-0.0084969,-0.032302,-0.094425,-0.060015,-0.07562,-0.074856,-0.083386,-0.084855,-0.061748,-0.041058,-0.051077,0.00085977,-0.0059424,-0.0044962,-0.021061,-0.014623,-0.048697,-0.0082323,-0.0014239,0.0003906,-0.050394,-0.062808,-0.061899,-0.056616,-0.081601,-0.027281,-0.050938,-0.01771
-0.052061,-0.055191,-0.0609,-0.094863,-0.080666,-0.084442,-0.086825,-0.075283,-0.077841,-0.080518,-0.058819,-0.066725,-0.095112,-0.046031,-0.041834,-0.064839,-0.086945,-0.097229,-0.085084,-0.019461,-0.024791,-0.051731,-0.023451,-0.021691,-0.031551,-0.031866,-0.07036,-0.066979,-0.085319,-0.092069,-0.060014,-0.065747,-0.040769,-0.02941,-0.0095568,-0.019142,0.01152,-0.046199,-0.031652,-0.077116,-0.03988,-0.046766,-0.029002,-0.057605,-0.0071877,-0.059896,-0.079666,-0.10012,-0.11873,-0.080806,-0.10346
-0.069003,-0.06708,-0.067439,-0.082238,-0.10298,-0.10282,-0.098744,-0.095904,-0.054946,-0.065366,-0.048076,-0.061152,-0.087343,-0.067428,-0.056795,-0.090888,-0.089736,-0.084393,-0.069705,-0.038048,-0.050441,-0.0273,-0.025721,-0.045585,-0.069111,-0.06448,-0.065593,-0.066716,-0.063042,-0.037861,-0.040912,-0.047316,-0.035128,-0.062876,-0.035943,-0.01982,-0.017976,-0.027344,-0.030293,-0.026298,-0.018424,-0.012199,-0.030767,-0.046475,-0.084353,-0.10791,-0.11099,-0.092188,-0.085596,-0.096595,-0.077049
-0.082668,-0.071316,-0.048658,-0.098367,-0.083916,-0.087248,-0.072953,-0.044189,-0.066154,-0.059124,-0.073455,-0.058785,-0.061767,-0.037875,-0.049231,-0.10823,-0.070021,-0.067035,-0.066374,-0.046147,-0.027165,-0.036238,-0.017158,-0.052333,-0.043387,-0.042242,-0.035695,-0.030111,-0.045176,-0.055026,-0.050101,-0.022287,-0.043348,-0.013647,-0.056026,-0.030318,-0.017164,-0.036202,-0.022245,-0.00020042,-0.028232,-0.026619,-0.066063,-0.051856,-0.10543,-0.12407,-0.1008,-0.087312,-0.10033,-0.087901,-0.053027
-0.084448,-0.083166,-0.060147,-0.077019,-0.072536,-0.055199,-0.046917,-0.064185,-0.058769,-0.049793,-0.042319,-0.053931,-0.05095,-0.069369,-0.064784,-0.039552,-0.054384,-0.071923,-0.053633,-0.048105,-0.054867,-0.03233,-0.038915,-0.041558,-0.03102,-0.024732,-0.028626,-0.037438,0.0063783,-0.0085819,-0.037547,-0.017297,-0.018344,-0.057843,-0.02705,-0.017665,-0.046821,-0.047507,-0.061781,0.015837,0.0067663,-0.044321,-0.054506,-0.043994,-0.097645,-0.08058,-0.097227,-0.10157,-0.096514,-0.046803,-0.061055
-0.10905,-0.072865,-0.093047,-0.082933,-0.091538,-0.038096,-0.036219,-0.057372,-0.068914,-0.069229,-0.070425,-0.082081,-0.043736,-0.073583,-0.078219,-0.077057,-0.051915,-0.076783,-0.078711,-0.057643,-0.051524,-0.074548,-0.05127,-0.049633,-0.057103,-0.054384,-0.033816,-0.021483,-0.0030216,-0.022491,0.0076438,-0.029754,-0.056333,-0.056896,-0.06408,-0.096471,-0.084689,-0.05722,-0.070914,-0.016811,-0.026544,-0.063029,-0.085042,-0.055332,-0.046333,-0.070876,-0.095046,-0.12282,-0.092935,-0.047829,-0.070927
-0.085622,-0.068464,-0.063185,-0.07059,-0.069457,-0.061726,-0.044006,-0.036883,-0.073535,-0.06094,-0.085597,-0.053682,-0.040785,-0.059064,-0.045334,-0.077515,-0.06596,-0.054739,-0.051365,-0.075323,-0.03849,-0.02446,-0.0072555,-0.047323,-0.064202,-0.081455,-0.035524,-0.031968,-0.014577,-0.012743,-0.024813,-0.0095014,-0.049718,-0.060314,-0.058878,-0.087812,-0.070448,-0.081177,-0.050441,-0.066654,-0.03887,-0.083021,-0.064146,-0.059708,-0.073187,-0.077253,-0.072837,-0.08991,-0.055381,-0.061427,-0.071004
