0.02,0.02,-0.039148,1,0,0
0.04,0.02,-0.08146,1,0,0
0.06,0.02,-0.079097,1,0,0
0.08,0.02,-0.087161,1,0,0
0.1,0.02,-0.043954,1,0,0
0.12,0.02,-0.039692,1,0,0
0.14,0.02,-0.067637,1,0,0
0.16,0.02,-0.038484,1,0,0
0.18,0.02,-0.024998,1,0,0
0.2,0.02,-0.053737,1,0,0
0.22,0.02,-0.054151,1,0,0
0.24,0.02,-0.027315,1,0,0
0.26,0.02,-0.0020411,1,0,0
0.28,0.02,-0.041821,1,0,0
0.3,0.02,-0.057197,1,0,0
0.32,0.02,-0.08061,1,0,0
0.34,0.02,-0.088973,1,0,0
0.36,0.02,-0.061084,1,0,0
0.38,0.02,-0.053725,1,0,0
0.4,0.02,-0.03954,1,0,0
0.42,0.02,-0.055244,1,0,0
0.44,0.02,-0.030317,1,0,0
0.46,0.02,-0.041396,1,0,0
0.48,0.02,-0.061751,1,0,0
0.5,0.02,-0.075677,1,0,0
0.52,0.02,-0.087667,1,0,0
0.54,0.02,-0.09021,1,0,0
0.56,0.02,-0.085666,1,0,0
0.58,0.02,-0.1036,1,0,0
0.6,0.02,-0.080422,1,0,0
0.62,0.02,-0.050864,1,0,0
0.64,0.02,-0.056248,1,0,0
0.66,0.02,-0.074099,1,0,0
0.68,0.02,-0.041057,1,0,0
0.7,0.02,-0.038099,1,0,0
0.72,0.02,-0.012444,1,0,0
0.74,0.02,0.00067306,1,0,0
0.76,0.02,0.0083032,1,0,0
0.78,0.02,0.020545,1,0,0
0.8,0.02,-0.0045669,1,0,0
0.82,0.02,-0.017771,1,0,0
0.84,0.02,0.0089467,1,0,0
0.86,0.02,0.014654,1,0,0
0.88,0.02,-0.014474,1,0,0
0.9,0.02,-0.034814,1,0,0
0.92,0.02,-0.0057732,1,0,0
0.94,0.02,-0.060795,1,0,0
0.96,0.02,-0.081687,1,0,0
0.98,0.02,-0.080837,1,0,0
0.02,0.04,-0.022396,1,0,0
0.04,0.04,-0.03859,1,0,0
0.06,0.04,-0.080708,1,0,0
0.08,0.04,-0.065271,1,0,0
0.1,0.04,-0.049767,1,0,0
0.12,0.04,-0.031658,1,0,0
0.14,0.04,-0.06052,1,0,0
0.16,0.04,-0.0393,1,0,0
0.18,0.04,-0.0071438,1,0,0
0.2,0.04,-0.0436,1,0,0
0.22,0.04,-0.036264,1,0,0
0.24,0.04,-0.014526,1,0,0
0.26,0.04,-0.018342,1,0,0
0.28,0.04,-0.034119,1,0,0
0.3,0.04,-0.037734,1,0,0
0.32,0.04,-0.033213,1,0,0
0.34,0.04,-0.051725,1,0,0
0.36,0.04,-0.033597,1,0,0
0.38,0.04,-0.0071045,1,0,0
0.4,0.04,0.0050518,1,0,0
0.42,0.04,-0.0011625,1,0,0
0.44,0.04,-0.0044343,1,0,0
0.46,0.04,-0.0088083,1,0,0
0.48,0.04,-0.07261,1,0,0
0.5,0.04,-0.10391,1,0,0
0.52,0.04,-0.092542,1,0,0
0.54,0.04,-0.07723,1,0,0
0.56,0.04,-0.065869,1,0,0
0.58,0.04,-0.057959,1,0,0
0.6,0.04,-0.075972,1,0,0
0.62,0.04,-0.030751,1,0,0
0.64,0.04,-0.057126,1,0,0
0.66,0.04,-0.041963,1,0,0
0.68,0.04,-0.029112,1,0,0
0.7,0.04,-0.045022,1,0,0
0.72,0.04,0.0079599,1,0,0
0.74,0.04,0.016222,1,0,0
0.76,0.04,0.015736,1,0,0
0.78,0.04,0.016472,1,0,0
0.8,0.04,0.048662,1,0,0
0.82,0.04,0.028739,1,0,0
0.84,0.04,0.015208,1,0,0
0.86,0.04,0.022751,1,0,0
0.88,0.04,-0.028791,1,0,0
0.9,0.04,-0.027477,1,0,0
0.92,0.04,-0.0097167,1,0,0
0.94,0.04,-0.043224,1,0,0
0.96,0.04,-0.054437,1,0,0
0.98,0.04,-0.039226,1,0,0
0.02,0.06,-0.042361,1,0,0
0.04,0.06,-0.079591,1,0,0
0.06,0.06,-0.093427,1,0,0
0.08,0.06,-0.087968,1,0,0
0.1,0.06,-0.063547,1,0,0
0.12,0.06,-0.050382,1,0,0
0.14,0.06,-0.047785,1,0,0
0.16,0.06,-0.073438,1,0,0
0.18,0.06,-0.053611,1,0,0
0.2,0.06,-0.048254,1,0,0
0.22,0.06,-0.049475,1,0,0
0.24,0.06,-0.058536,1,0,0
0.26,0.06,-0.078536,1,0,0
0.28,0.06,-0.05595,1,0,0
0.3,0.06,-0.058122,1,0,0
0.32,0.06,-0.074787,1,0,0
0.34,0.06,-0.079077,1,0,0
0.36,0.06,-0.013775,1,0,0
0.38,0.06,-0.0058855,1,0,0
0.4,0.06,-0.025181,1,0,0
0.42,0.06,-0.022927,1,0,0
0.44,0.06,-0.031454,1,0,0
0.46,0.06,-0.055601,1,0,0
0.48,0.06,-0.078705,1,0,0
0.5,0.06,-0.079635,1,0,0
0.52,0.06,-0.11832,1,0,0
0.54,0.06,-0.11412,1,0,0
0.56,0.06,-0.082461,1,0,0
0.58,0.06,-0.099707,1,0,0
0.6,0.06,-0.12682,1,0,0
0.62,0.06,-0.051792,1,0,0
0.64,0.06,-0.055184,1,0,0
0.66,0.06,-0.042965,1,0,0
0.68,0.06,-0.046774,1,0,0
0.7,0.06,-0.048213,1,0,0
0.72,0.06,-0.037514,1,0,0
0.74,0.06,-0.0015462,1,0,0
0.76,0.06,-0.0052584,1,0,0
0.78,0.06,0.021257,1,0,0
0.8,0.06,0.026728,1,0,0
0.82,0.06,0.011468,1,0,0
0.84,0.06,-0.021557,1,0,0
0.86,0.06,-0.0090406,1,0,0
0.88,0.06,-0.018162,1,0,0
0.9,0.06,-0.027545,1,0,0
0.92,0.06,-0.036301,1,0,0
0.94,0.06,-0.068382,1,0,0
0.96,0.06,-0.052457,1,0,0
0.98,0.06,-0.036073,1,0,0
0.02,0.08,-0.050724,1,0,0
0.04,0.08,-0.081943,1,0,0
0.06,0.08,-0.054137,1,0,0
0.08,0.08,-0.062277,1,0,0
0.1,0.08,-0.058965,1,0,0
0.12,0.08,-0.045874,1,0,0
0.14,0.08,-0.065301,1,0,0
0.16,0.08,-0.068913,1,0,0
0.18,0.08,-0.024898,1,0,0
0.2,0.08,-0.0038075,1,0,0
0.22,0.08,-0.020242,1,0,0
0.24,0.08,-0.072965,1,0,0
0.26,0.08,-0.04859,1,0,0
0.28,0.08,-0.069522,1,0,0
0.3,0.08,-0.064311,1,0,0
0.32,0.08,-0.07335,1,0,0
0.34,0.08,-0.044649,1,0,0
0.36,0.08,-0.024217,1,0,0
0.38,0.08,-0.027576,1,0,0
0.4,0.08,-0.025407,1,0,0
0.42,0.08,-0.024512,1,0,0
0.44,0.08,0.018594,1,0,0
0.46,0.08,0.012139,1,0,0
0.48,0.08,-0.017956,1,0,0
0.5,0.08,-0.044455,1,0,0
0.52,0.08,-0.071859,1,0,0
0.54,0.08,-0.083784,1,0,0
0.56,0.08,-0.081466,1,0,0
0.58,0.08,-0.098468,1,0,0
0.6,0.08,-0.12716,1,0,0
0.62,0.08,-0.093699,1,0,0
0.64,0.08,-0.045316,1,0,0
0.66,0.08,-0.031109,1,0,0
0.68,0.08,-0.0052217,1,0,0
0.7,0.08,-0.017557,1,0,0
0.72,0.08,-0.019693,1,0,0
0.74,0.08,0.0026355,1,0,0
0.76,0.08,-0.021914,1,0,0
0.78,0.08,0.0070924,1,0,0
0.8,0.08,0.032158,1,0,0
0.82,0.08,-0.0018174,1,0,0
0.84,0.08,0.011234,1,0,0
0.86,0.08,0.012799,1,0,0
0.88,0.08,-0.017347,1,0,0
0.9,0.08,-0.059739,1,0,0
0.92,0.08,-0.037749,1,0,0
0.94,0.08,-0.052962,1,0,0
0.96,0.08,-0.066296,1,0,0
0.98,0.08,-0.029206,1,0,0
0.02,0.1,-0.020106,1,0,0
