0.04845,0.04845,0.035282,0.011731,0.0064209,0.0089436,0.013097,0.0042121,0.0031341,-0.0095827,-0.0069664,-0.010836,-0.012068,-0.025639,-0.042239,-0.041722,-0.050078,-0.04827,-0.041162,-0.030184,-0.029424,-0.029535,-0.021219,-0.026492,-0.044618,-0.040348,-0.02805,-0.0016564,0.0016712,-0.0075803,-0.015716,0.0060341,0.0060208,0.023083,0.025492,-0.0012559,-0.0088492,-0.014221,-0.036173,-0.032665,-0.039784,-0.037737,-0.044328,-0.058058,-0.068436,-0.088995,-0.090731,-0.084438,-0.055538,-0.039934,-0.063141
0.053793,0.039778,0.021775,0.0039653,-0.0077576,-0.0090667,0.021323,0.0078407,0.0011779,-0.0089509,-0.0073959,-0.01258,-0.028012,-0.035473,-0.017038,-0.035106,-0.033885,-0.041177,-0.036409,-0.027282,-0.01946,-0.02194,-0.024539,-0.032972,-0.028675,-0.015264,-0.0073836,-0.0089934,-0.010604,-0.018956,-0.027976,-0.012292,0.0017097,0.021165,0.024024,0.011099,-0.0066308,-0.017727,-0.029967,-0.019043,-0.014455,-0.040376,-0.051696,-0.050275,-0.065406,-0.067318,-0.071591,-0.077933,-0.055903,-0.045633,-0.057323
0.033531,0.034645,0.022707,-0.013653,-0.013874,-0.017003,-0.012004,-0.013537,-0.019001,-0.021022,-0.0072292,-0.011522,-0.025866,-0.035107,-0.021091,-0.041649,-0.029557,-0.0451,-0.035275,-0.041758,-0.029099,-0.019923,-0.028882,-0.033367,-0.026449,-0.015145,-0.013277,-0.028982,-0.020782,-0.027924,-0.027416,-0.012021,-0.018785,-0.0082977,0.0010035,-0.0024069,-0.01281,-0.02959,-0.02363,-0.017233,-0.019403,-0.026741,-0.042931,-0.051981,-0.074361,-0.071803,-0.073616,-0.053752,-0.054481,-0.052873,-0.055294
0.024145,0.027676,0.02394,-0.0040879,-0.0133,-0.031796,-0.019393,-0.031836,-0.020385,-0.035777,-0.034356,-0.035198,-0.026983,-0.0094523,-0.013265,-0.032232,-0.04438,-0.050436,-0.057214,-0.029685,-0.020634,-0.035054,-0.029869,-0.027025,-0.028037,-0.027831,-0.015908,-0.024616,-0.027472,-0.025151,-0.029726,-0.027182,-0.018303,-0.0098039,-0.0035414,-0.011518,-0.026546,-0.031777,-0.030154,-0.016786,-0.024923,-0.034705,-0.042294,-0.045062,-0.061149,-0.062374,-0.048928,-0.050158,-0.049578,-0.054263,-0.072819
-0.011457,0.0050337,0.0021877,-0.025014,-0.01709,-0.0095142,-0.027146,-0.028249,-0.032067,-0.05976,-0.059085,-0.044779,-0.036947,-0.026585,-0.020207,-0.027375,-0.048087,-0.069063,-0.065361,-0.040718,-0.039858,-0.039552,-0.039284,-0.029701,-0.033432,-0.026204,-0.024295,-0.018721,-0.023274,-0.020789,-0.030088,-0.030023,-0.033615,-0.026717,-0.012035,-0.0080279,-0.021014,-0.034993,-0.041952,-0.045462,-0.049749,-0.028753,-0.044176,-0.052871,-0.043042,-0.046027,-0.053686,-0.046052,-0.043935,-0.060514,-0.083794
-0.0063091,0.00014966,-0.0064551,-0.024991,-0.0127,-0.0046231,-0.0089615,-0.015377,-0.036158,-0.043936,-0.050694,-0.033711,-0.032528,-0.015157,-0.0096834,-0.030565,-0.049877,-0.081818,-0.07804,-0.04683,-0.039178,-0.030919,-0.039144,-0.028576,-0.037417,-0.018768,0.00059237,-0.0070861,-0.01168,-0.0021539,-0.013416,-0.017531,-0.036219,-0.021046,-0.023735,-0.015769,-0.026679,-0.032157,-0.038737,-0.03687,-0.026573,-0.02775,-0.044929,-0.040281,-0.03207,-0.022778,-0.030741,-0.037222,-0.037745,-0.051734,-0.055991
-0.015917,-0.019168,-0.021554,-0.029051,-0.015323,-0.016013,-0.011058,-0.020576,-0.029288,-0.034914,-0.022784,-0.017587,-0.023465,-0.0085991,-0.022744,-0.047203,-0.063706,-0.074077,-0.076312,-0.064955,-0.058638,-0.030875,-0.019712,-0.023341,-0.019231,-0.010413,-0.004509,0.0042017,0.005,0.0067016,-0.0049648,-0.0044232,-0.019504,-0.022478,-0.032221,-0.029989,-0.034391,-0.032074,-0.027544,-0.019565,-0.015958,-0.015321,-0.021984,-0.016467,-0.022811,-0.030045,-0.022417,-0.0283,-0.038475,-0.040454,-0.044454
-0.037075,-0.039855,-0.046,-0.040105,-0.03719,-0.01928,-0.013322,-0.0099848,-0.014412,-0.022835,-0.024146,-0.03594,-0.029595,-0.028312,-0.032573,-0.052114,-0.062291,-0.069665,-0.062139,-0.07318,-0.063946,-0.051969,-0.031409,-0.026403,-0.017322,-0.012809,-0.0097149,0.010851,0.011014,-0.01469,-0.030388,-0.011723,-0.013316,-0.027281,-0.026541,-0.047538,-0.043838,-0.031377,-0.019071,-0.0021212,-0.012131,-0.01087,-0.019553,-0.008295,-0.015598,-0.015062,-0.016195,-0.025925,-0.043586,-0.03274,-0.049776
-0.049592,-0.062316,-0.062077,-0.059873,-0.048525,-0.045544,-0.025754,-0.042478,-0.042095,-0.032189,-0.035654,-0.039751,-0.045926,-0.048514,-0.052082,-0.064377,-0.053788,-0.070085,-0.066428,-0.065952,-0.074836,-0.06753,-0.046785,-0.046448,-0.036066,-0.046492,-0.027488,-0.020432,-0.010793,-0.03621,-0.029607,-0.022675,-0.028132,-0.034841,-0.053066,-0.058792,-0.053585,-0.038402,-0.036791,-0.015451,0.0015307,-0.0048854,-0.015118,-0.001258,-0.016997,-0.010298,-0.016234,-0.039104,-0.047868,-0.033284,-0.047499
-0.056637,-0.056906,-0.06304,-0.07757,-0.056639,-0.05521,-0.054378,-0.067003,-0.04965,-0.043858,-0.045162,-0.044981,-0.038113,-0.048364,-0.048149,-0.050831,-0.059509,-0.069868,-0.05217,-0.054884,-0.067328,-0.054423,-0.048307,-0.055086,-0.060498,-0.051907,-0.036966,-0.039214,-0.02928,-0.049378,-0.03777,-0.016986,-0.036178,-0.041681,-0.040871,-0.060896,-0.049592,-0.030317,-0.030715,-0.016014,0.010766,0.019551,0.00356,0.0029829,0.002188,0.0067666,-0.0174,-0.037077,-0.047938,-0.038666,-0.044391
-0.074265,-0.083267,-0.097545,-0.076718,-0.078468,-0.070814,-0.071916,-0.077115,-0.053553,-0.044857,-0.056345,-0.061782,-0.051194,-0.044806,-0.048021,-0.063383,-0.065419,-0.064351,-0.058144,-0.057805,-0.077407,-0.082985,-0.056892,-0.05675,-0.064938,-0.054792,-0.05506,-0.044376,-0.064789,-0.066055,-0.072224,-0.062537,-0.064099,-0.056356,-0.04686,-0.049842,-0.031509,-0.015567,-0.031324,-0.018,0.0010426,0.0099286,0.0065686,0.012086,-0.0037281,-0.0073171,-0.013205,-0.043796,-0.045046,-0.040955,-0.043786
-0.082781,-0.087618,-0.081366,-0.089848,-0.086524,-0.09767,-0.097748,-0.087865,-0.063895,-0.051011,-0.053749,-0.052617,-0.055225,-0.039633,-0.045259,-0.06171,-0.081984,-0.072089,-0.067317,-0.064915,-0.076891,-0.077159,-0.070824,-0.051349,-0.055718,-0.051252,-0.0581,-0.060768,-0.070235,-0.085689,-0.099388,-0.063673,-0.068913,-0.05569,-0.054275,-0.035966,-0.021573,-0.015003,-0.021705,-0.0031135,0.004043,0.0080475,0.0075061,-0.0060971,-0.0078734,-0.013642,-0.011764,-0.036146,-0.041716,-0.041686,-0.028211
