0.02,0.02,0.039778,1,0,0
0.04,0.02,0.021775,1,0,0
0.06,0.02,0.0039653,1,0,0
0.08,0.02,-0.0077576,1,0,0
0.1,0.02,-0.0090667,1,0,0
0.12,0.02,0.021323,1,0,0
0.14,0.02,0.0078407,1,0,0
0.16,0.02,0.0011779,1,0,0
0.18,0.02,-0.0089509,1,0,0
0.2,0.02,-0.007396,1,0,0
0.22,0.02,-0.01258,1,0,0
0.24,0.02,-0.028012,1,0,0
0.26,0.02,-0.035472,1,0,0
0.28,0.02,-0.017038,1,0,0
0.3,0.02,-0.035106,1,0,0
0.32,0.02,-0.033885,1,0,0
0.34,0.02,-0.041177,1,0,0
0.36,0.02,-0.036409,1,0,0
0.38,0.02,-0.027282,1,0,0
0.4,0.02,-0.01946,1,0,0
0.42,0.02,-0.02194,1,0,0
0.44,0.02,-0.024539,1,0,0
0.46,0.02,-0.032972,1,0,0
0.48,0.02,-0.028674,1,0,0
0.5,0.02,-0.015264,1,0,0
0.52,0.02,-0.0073836,1,0,0
0.54,0.02,-0.0089934,1,0,0
0.56,0.02,-0.010604,1,0,0
0.58,0.02,-0.018956,1,0,0
0.6,0.02,-0.027976,1,0,0
0.62,0.02,-0.012292,1,0,0
0.64,0.02,0.0017097,1,0,0
0.66,0.02,0.021165,1,0,0
0.68,0.02,0.024024,1,0,0
0.7,0.02,0.011099,1,0,0
0.72,0.02,-0.0066308,1,0,0
0.74,0.02,-0.017727,1,0,0
0.76,0.02,-0.029967,1,0,0
0.78,0.02,-0.019043,1,0,0
0.8,0.02,-0.014455,1,0,0
0.82,0.02,-0.040376,1,0,0
0.84,0.02,-0.051696,1,0,0
0.86,0.02,-0.050275,1,0,0
0.88,0.02,-0.065406,1,0,0
0.9,0.02,-0.067318,1,0,0
0.92,0.02,-0.071591,1,0,0
0.94,0.02,-0.077933,1,0,0
0.96,0.02,-0.055903,1,0,0
0.98,0.02,-0.045633,1,0,0
0.02,0.04,0.034645,1,0,0
0.04,0.04,0.022707,1,0,0
0.06,0.04,-0.013653,1,0,0
0.08,0.04,-0.013874,1,0,0
0.1,0.04,-0.017004,1,0,0
0.12,0.04,-0.012004,1,0,0
0.14,0.04,-0.013537,1,0,0
0.16,0.04,-0.019001,1,0,0
0.18,0.04,-0.021021,1,0,0
0.2,0.04,-0.0072292,1,0,0
0.22,0.04,-0.011522,1,0,0
0.24,0.04,-0.025866,1,0,0
0.26,0.04,-0.035107,1,0,0
0.28,0.04,-0.021091,1,0,0
0.3,0.04,-0.041649,1,0,0
0.32,0.04,-0.029557,1,0,0
0.34,0.04,-0.0451,1,0,0
0.36,0.04,-0.035275,1,0,0
0.38,0.04,-0.041758,1,0,0
0.4,0.04,-0.029099,1,0,0
0.42,0.04,-0.019923,1,0,0
0.44,0.04,-0.028882,1,0,0
0.46,0.04,-0.033367,1,0,0
0.48,0.04,-0.026449,1,0,0
0.5,0.04,-0.015145,1,0,0
0.52,0.04,-0.013277,1,0,0
0.54,0.04,-0.028982,1,0,0
0.56,0.04,-0.020782,1,0,0
0.58,0.04,-0.027924,1,0,0
0.6,0.04,-0.027416,1,0,0
0.62,0.04,-0.012021,1,0,0
0.64,0.04,-0.018785,1,0,0
0.66,0.04,-0.0082977,1,0,0
0.68,0.04,0.0010035,1,0,0
0.7,0.04,-0.0024069,1,0,0
0.72,0.04,-0.01281,1,0,0
0.74,0.04,-0.02959,1,0,0
0.76,0.04,-0.02363,1,0,0
0.78,0.04,-0.017233,1,0,0
0.8,0.04,-0.019403,1,0,0
0.82,0.04,-0.026741,1,0,0
0.84,0.04,-0.042931,1,0,0
0.86,0.04,-0.051981,1,0,0
0.88,0.04,-0.074361,1,0,0
0.9,0.04,-0.071803,1,0,0
0.92,0.04,-0.073616,1,0,0
0.94,0.04,-0.053752,1,0,0
0.96,0.04,-0.054481,1,0,0
0.98,0.04,-0.052873,1,0,0
0.02,0.06,0.027676,1,0,0
0.04,0.06,0.02394,1,0,0
0.06,0.06,-0.0040879,1,0,0
0.08,0.06,-0.0133,1,0,0
0.1,0.06,-0.031796,1,0,0
0.12,0.06,-0.019394,1,0,0
0.14,0.06,-0.031836,1,0,0
0.16,0.06,-0.020385,1,0,0
0.18,0.06,-0.035777,1,0,0
0.2,0.06,-0.034356,1,0,0
0.22,0.06,-0.035199,1,0,0
0.24,0.06,-0.026983,1,0,0
0.26,0.06,-0.0094523,1,0,0
0.28,0.06,-0.013265,1,0,0
0.3,0.06,-0.032232,1,0,0
0.32,0.06,-0.04438,1,0,0
0.34,0.06,-0.050436,1,0,0
0.36,0.06,-0.057214,1,0,0
0.38,0.06,-0.029685,1,0,0
0.4,0.06,-0.020634,1,0,0
0.42,0.06,-0.035054,1,0,0
0.44,0.06,-0.029869,1,0,0
0.46,0.06,-0.027025,1,0,0
0.48,0.06,-0.028037,1,0,0
0.5,0.06,-0.027831,1,0,0
0.52,0.06,-0.015908,1,0,0
0.54,0.06,-0.024616,1,0,0
0.56,0.06,-0.027473,1,0,0
0.58,0.06,-0.025151,1,0,0
0.6,0.06,-0.029726,1,0,0
0.62,0.06,-0.027182,1,0,0
0.64,0.06,-0.018303,1,0,0
0.66,0.06,-0.0098039,1,0,0
0.68,0.06,-0.0035414,1,0,0
0.7,0.06,-0.011518,1,0,0
0.72,0.06,-0.026546,1,0,0
0.74,0.06,-0.031777,1,0,0
0.76,0.06,-0.030154,1,0,0
0.78,0.06,-0.016786,1,0,0
0.8,0.06,-0.024923,1,0,0
0.82,0.06,-0.034705,1,0,0
0.84,0.06,-0.042294,1,0,0
0.86,0.06,-0.045062,1,0,0
0.88,0.06,-0.061149,1,0,0
0.9,0.06,-0.062374,1,0,0
0.92,0.06,-0.048928,1,0,0
0.94,0.06,-0.050158,1,0,0
0.96,0.06,-0.049578,1,0,0
0.98,0.06,-0.054262,1,0,0
0.02,0.08,0.0050337,1,0,0
0.04,0.08,0.0021877,1,0,0
0.06,0.08,-0.025014,1,0,0
0.08,0.08,-0.01709,1,0,0
0.1,0.08,-0.0095142,1,0,0
0.12,0.08,-0.027146,1,0,0
0.14,0.08,-0.028249,1,0,0
0.16,0.08,-0.032067,1,0,0
0.18,0.08,-0.05976,1,0,0
0.2,0.08,-0.059085,1,0,0
0.22,0.08,-0.044779,1,0,0
0.24,0.08,-0.036947,1,0,0
0.26,0.08,-0.026585,1,0,0
0.28,0.08,-0.020207,1,0,0
0.3,0.08,-0.027375,1,0,0
0.32,0.08,-0.048087,1,0,0
0.34,0.08,-0.069063,1,0,0
0.36,0.08,-0.065361,1,0,0
0.38,0.08,-0.040718,1,0,0
0.4,0.08,-0.039858,1,0,0
0.42,0.08,-0.039552,1,0,0
0.44,0.08,-0.039284,1,0,0
0.46,0.08,-0.029701,1,0,0
0.48,0.08,-0.033432,1,0,0
0.5,0.08,-0.026204,1,0,0
0.52,0.08,-0.024295,1,0,0
0.54,0.08,-0.018721,1,0,0
0.56,0.08,-0.023274,1,0,0
0.58,0.08,-0.020789,1,0,0
0.6,0.08,-0.030088,1,0,0
0.62,0.08,-0.030023,1,0,0
0.64,0.08,-0.033615,1,0,0
0.66,0.08,-0.026717,1,0,0
0.68,0.08,-0.012035,1,0,0
0.7,0.08,-0.0080279,1,0,0
0.72,0.08,-0.021014,1,0,0
0.74,0.08,-0.034993,1,0,0
0.76,0.08,-0.041952,1,0,0
0.78,0.08,-0.045462,1,0,0
0.8,0.08,-0.049749,1,0,0
0.82,0.08,-0.028753,1,0,0
0.84,0.08,-0.044176,1,0,0
0.86,0.08,-0.052871,1,0,0
0.88,0.08,-0.043042,1,0,0
0.9,0.08,-0.046027,1,0,0
0.92,0.08,-0.053686,1,0,0
0.94,0.08,-0.046052,1,0,0
0.96,0.08,-0.043935,1,0,0
0.98,0.08,-0.060514,1,0,0
0.02,0.1,0.00014966,1,0,0
0.04,0.1,-0.0064551,1,0,0
0.06,0.1,-0.024991,1,0,0
0.08,0.1,-0.0127,1,0,0
0.1,0.1,-0.0046231,1,0,0
0.12,0.1,-0.0089615,1,0,0
0.14,0.1,-0.015377,1,0,0
0.16,0.1,-0.036158,1,0,0
0.18,0.1,-0.043936,1,0,0
0.2,0.1,-0.050694,1,0,0
0.22,0.1,-0.033711,1,0,0
0.24,0.1,-0.032529,1,0,0
0.26,0.1,-0.015158,1,0,0
0.28,0.1,-0.0096834,1,0,0
0.3,0.1,-0.030565,1,0,0
0.32,0.1,-0.049877,1,0,0
0.34,0.1,-0.081818,1,0,0
0.36,0.1,-0.07804,1,0,0
0.38,0.1,-0.04683,1,0,0
0.4,0.1,-0.039178,1,0,0
0.42,0.1,-0.030919,1,0,0
0.44,0.1,-0.039144,1,0,0
0.46,0.1,-0.028576,1,0,0
0.48,0.1,-0.037417,1,0,0
0.5,0.1,-0.018768,1,0,0
0.52,0.1,0.00059237,1,0,0
0.54,0.1,-0.0070861,1,0,0
0.56,0.1,-0.01168,1,0,0
0.58,0.1,-0.0021539,1,0,0
0.6,0.1,-0.013416,1,0,0
0.62,0.1,-0.017531,1,0,0
0.64,0.1,-0.036219,1,0,0
0.66,0.1,-0.021046,1,0,0
0.68,0.1,-0.023735,1,0,0
0.7,0.1,-0.015769,1,0,0
0.72,0.1,-0.026679,1,0,0
0.74,0.1,-0.032157,1,0,0
0.76,0.1,-0.038737,1,0,0
0.78,0.1,-0.03687,1,0,0
0.8,0.1,-0.026573,1,0,0
0.82,0.1,-0.02775,1,0,0
0.84,0.1,-0.044929,1,0,0
0.86,0.1,-0.040281,1,0,0
0.88,0.1,-0.03207,1,0,0
0.9,0.1,-0.022778,1,0,0
0.92,0.1,-0.030741,1,0,0
0.94,0.1,-0.037221,1,0,0
0.96,0.1,-0.037745,1,0,0
0.98,0.1,-0.051734,1,0,0
0.02,0.12,-0.019168,1,0,0
0.04,0.12,-0.021554,1,0,0
0.06,0.12,-0.029051,1,0,0
0.08,0.12,-0.015323,1,0,0
0.1,0.12,-0.016012,1,0,0
0.12,0.12,-0.011058,1,0,0
0.14,0.12,-0.020576,1,0,0
0.16,0.12,-0.029288,1,0,0
0.18,0.12,-0.034914,1,0,0
0.2,0.12,-0.022784,1,0,0
0.22,0.12,-0.017587,1,0,0
0.24,0.12,-0.023465,1,0,0
0.26,0.12,-0.0085991,1,0,0
0.28,0.12,-0.022744,1,0,0
0.3,0.12,-0.047203,1,0,0
0.32,0.12,-0.063706,1,0,0
0.34,0.12,-0.074078,1,0,0
0.36,0.12,-0.076312,1,0,0
0.38,0.12,-0.064955,1,0,0
0.4,0.12,-0.058638,1,0,0
0.42,0.12,-0.030875,1,0,0
