0.02,0.02,-0.010813,1,0,0
0.04,0.02,-0.012475,1,0,0
0.06,0.02,-0.013193,1,0,0
0.08,0.02,-0.011708,1,0,0
0.1,0.02,-0.019106,1,0,0
0.12,0.02,-0.022784,1,0,0
0.14,0.02,-0.012625,1,0,0
0.16,0.02,-0.0070065,1,0,0
0.18,0.02,-0.016704,1,0,0
0.2,0.02,-0.029656,1,0,0
0.22,0.02,-0.040244,1,0,0
0.24,0.02,-0.051701,1,0,0
0.26,0.02,-0.04968,1,0,0
0.28,0.02,-0.047131,1,0,0
0.3,0.02,-0.056094,1,0,0
0.32,0.02,-0.051307,1,0,0
0.34,0.02,-0.040217,1,0,0
0.36,0.02,-0.025263,1,0,0
0.38,0.02,-0.0087973,1,0,0
0.4,0.02,0.0036436,1,0,0
0.42,0.02,0.019214,1,0,0
0.44,0.02,0.03178,1,0,0
0.46,0.02,0.061871,1,0,0
0.48,0.02,0.074581,1,0,0
0.5,0.02,0.079333,1,0,0
0.52,0.02,0.084696,1,0,0
0.54,0.02,0.084539,1,0,0
0.56,0.02,0.10257,1,0,0
0.58,0.02,0.10753,1,0,0
0.6,0.02,0.10507,1,0,0
0.62,0.02,0.092202,1,0,0
0.64,0.02,0.089578,1,0,0
0.66,0.02,0.09485,1,0,0
0.68,0.02,0.097239,1,0,0
0.7,0.02,0.080715,1,0,0
0.72,0.02,0.068053,1,0,0
0.74,0.02,0.053037,1,0,0
0.76,0.02,0.043389,1,0,0
0.78,0.02,0.022609,1,0,0
0.8,0.02,0.012278,1,0,0
0.82,0.02,0.0019087,1,0,0
0.84,0.02,-0.0070462,1,0,0
0.86,0.02,-0.010086,1,0,0
0.88,0.02,-0.031118,1,0,0
0.9,0.02,-0.047171,1,0,0
0.92,0.02,-0.062033,1,0,0
0.94,0.02,-0.071055,1,0,0
0.96,0.02,-0.072595,1,0,0
0.98,0.02,-0.070554,1,0,0
0.02,0.04,-0.016028,1,0,0
0.04,0.04,-0.016231,1,0,0
0.06,0.04,-0.015088,1,0,0
0.08,0.04,-0.020621,1,0,0
0.1,0.04,-0.021608,1,0,0
0.12,0.04,-0.019279,1,0,0
0.14,0.04,-0.013294,1,0,0
0.16,0.04,-0.010002,1,0,0
0.18,0.04,-0.02171,1,0,0
0.2,0.04,-0.02403,1,0,0
0.22,0.04,-0.040043,1,0,0
0.24,0.04,-0.056991,1,0,0
0.26,0.04,-0.053717,1,0,0
0.28,0.04,-0.048568,1,0,0
0.3,0.04,-0.049437,1,0,0
0.32,0.04,-0.042103,1,0,0
0.34,0.04,-0.035064,1,0,0
0.36,0.04,-0.023322,1,0,0
0.38,0.04,-0.016982,1,0,0
0.4,0.04,0.0018319,1,0,0
0.42,0.04,0.013761,1,0,0
