-0.028659,-0.028659,-0.020044,-0.023054,-0.02888,-0.024367,-0.033123,-0.033334,-0.019353,-0.014975,-0.037606,-0.039993,-0.056046,-0.062985,-0.066027,-0.060526,-0.054417,-0.044169,-0.033224,-0.013229,0.0028268,0.013535,0.031311,0.050799,0.056277,0.060783,0.068208,0.075819,0.090135,0.098504,0.095387,0.089503,0.083306,0.091804,0.092364,0.079507,0.059121,0.037457,0.025247,0.0046532,-0.001621,-0.0034429,0.0024233,-0.021617,-0.045138,-0.054695,-0.066699,-0.086299,-0.075557,-0.077278,-0.075424
-0.01918,-0.010813,-0.012475,-0.013193,-0.011708,-0.019106,-0.022784,-0.012625,-0.0070065,-0.016704,-0.029656,-0.040244,-0.051702,-0.04968,-0.047131,-0.056094,-0.051307,-0.040217,-0.025263,-0.0087973,0.0036436,0.019215,0.03178,0.061871,0.074581,0.079333,0.084696,0.084539,0.10257,0.10753,0.10507,0.092202,0.089578,0.09485,0.097239,0.080715,0.068053,0.053037,0.043388,0.022609,0.012278,0.0019087,-0.0070462,-0.010086,-0.031118,-0.047171,-0.062033,-0.071056,-0.072596,-0.070554,-0.051556
-0.016581,-0.016028,-0.016231,-0.015088,-0.020621,-0.021608,-0.019279,-0.013294,-0.010002,-0.02171,-0.02403,-0.040043,-0.056991,-0.053716,-0.048568,-0.049437,-0.042103,-0.035064,-0.023322,-0.016982,0.0018319,0.013761,0.043816,0.051456,0.068122,0.082672,0.088695,0.087176,0.10491,0.1051,0.092292,0.083419,0.083963,0.078367,0.082067,0.083586,0.074794,0.055926,0.038826,0.030962,0.016106,-0.001603,-0.016447,-0.027395,-0.04444,-0.064188,-0.064025,-0.065082,-0.068689,-0.064574,-0.049523
-0.01904,-0.01724,-0.020501,-0.022333,-0.01918,-0.027363,-0.025336,-0.025428,-0.029757,-0.043436,-0.033587,-0.039087,-0.04287,-0.042766,-0.044536,-0.049149,-0.035694,-0.032914,-0.022064,-0.012516,0.0069757,0.021874,0.044615,0.045625,0.05755,0.073935,0.086377,0.082001,0.087655,0.086205,0.084997,0.088188,0.092365,0.082226,0.078337,0.076265,0.067534,0.055239,0.045882,0.026463,0.016673,-0.001465,-0.022638,-0.036321,-0.055312,-0.078094,-0.07575,-0.068303,-0.067075,-0.053791,-0.041571
-0.020747,-0.027454,-0.031773,-0.027746,-0.019359,-0.033029,-0.048235,-0.049837,-0.044751,-0.047746,-0.03811,-0.039172,-0.035364,-0.033334,-0.033102,-0.03967,-0.017699,-0.02218,-0.020136,-0.0042794,0.011763,0.025891,0.032903,0.04304,0.042902,0.056401,0.071604,0.068756,0.077916,0.075185,0.082232,0.086392,0.082899,0.08604,0.091419,0.07263,0.055731,0.044662,0.040131,0.018225,0.0098597,-0.0025288,-0.027754,-0.044967,-0.066405,-0.080661,-0.086709,-0.073566,-0.060881,-0.052852,-0.04384
-0.022255,-0.037329,-0.047777,-0.048551,-0.047625,-0.046628,-0.05494,-0.056758,-0.053424,-0.050009,-0.053069,-0.040261,-0.030511,-0.022457,-0.032892,-0.02865,-0.016227,-0.017496,-0.014262,-0.00087976,0.011327,0.017336,0.030365,0.02762,0.032184,0.048735,0.059754,0.060879,0.057147,0.060814,0.068586,0.07946,0.082609,0.082153,0.079556,0.071848,0.05079,0.042567,0.041574,0.019321,0.0020742,-0.016926,-0.037873,-0.05587,-0.067814,-0.08446,-0.084455,-0.088267,-0.06781,-0.059407,-0.063877
-0.03348,-0.050207,-0.059388,-0.059588,-0.070683,-0.067882,-0.071153,-0.062957,-0.058387,-0.059934,-0.04761,-0.035941,-0.033862,-0.025534,-0.03282,-0.031311,-0.031869,-0.023341,-0.028878,-0.022328,0.00057271,0.025669,0.031638,0.03185,0.025266,0.032752,0.036684,0.037732,0.037402,0.042087,0.058481,0.071095,0.068852,0.062698,0.068056,0.056924,0.052197,0.037361,0.022502,0.0203,0.0099567,-0.019239,-0.047773,-0.068758,-0.082266,-0.099249,-0.097159,-0.091494,-0.08513,-0.080855,-0.072126
-0.034471,-0.051607,-0.059551,-0.062514,-0.074729,-0.074355,-0.063795,-0.053066,-0.049279,-0.048964,-0.053655,-0.030784,-0.021255,-0.020313,-0.023822,-0.034298,-0.036147,-0.030462,-0.028065,-0.022457,-0.0089326,0.02168,0.031239,0.029045,0.030549,0.037314,0.037675,0.024665,0.030748,0.03717,0.051915,0.058646,0.061362,0.057699,0.050224,0.052952,0.049387,0.03302,0.028442,0.023471,0.013319,-0.021693,-0.049113,-0.059355,-0.0825,-0.08816,-0.091547,-0.099565,-0.093673,-0.090448,-0.077472
-0.037134,-0.064261,-0.06423,-0.060197,-0.063697,-0.068692,-0.067478,-0.050902,-0.036998,-0.042209,-0.050829,-0.036709,-0.030845,-0.027682,-0.028752,-0.035923,-0.036723,-0.031102,-0.020599,-0.026984,-0.010016,-7.6337e-05,0.010914,0.015729,0.026315,0.028193,0.035495,0.025394,0.035361,0.04175,0.045994,0.042468,0.033372,0.047548,0.055952,0.047255,0.040456,0.02874,0.019647,0.022827,0.015116,-0.017533,-0.040829,-0.059594,-0.074775,-0.080619,-0.087317,-0.094002,-0.092555,-0.08982,-0.087549
-0.049452,-0.054049,-0.055149,-0.045725,-0.052697,-0.05092,-0.047164,-0.050231,-0.034664,-0.044818,-0.042994,-0.03379,-0.014722,-0.023304,-0.027497,-0.040678,-0.038986,-0.030787,-0.021527,-0.019351,-0.007902,-0.0083113,-0.00025085,0.0053893,0.016463,0.024778,0.030829,0.031854,0.027346,0.023804,0.038781,0.03471,0.039081,0.040286,0.056319,0.04269,0.03237,0.023101,0.019111,0.019681,0.012853,-0.0045259,-0.029954,-0.047745,-0.070517,-0.076113,-0.086207,-0.097886,-0.091687,-0.082352,-0.092727
