-0.043188,-0.00053732,-0.0003312,-0.003031,0.00032254,0.0036957,-3.9902e-05,0.0061602,-0.0014173,0.0015493,-0.00015751,-0.00028263,-0.0042315,-0.0034019,-0.0037698,0.0018,-0.00083191,-0.00097477,-0.0025572,0.00058202,-0.0058779
0.0036296,0.0043248,0.0061494,0.002858,-0.012203,0.00072719,0.0074351,0.00066022,0.0044992,-0.0010407,-0.0012648,-0.00024136,-0.0035963,0.00023716,0.0034505,-0.00061988,8.1703e-05,-0.00033932,5.2939e-05,0.0029026,0.0010315
0.010147,-0.00079503,0.0058745,-0.0055276,0.0008885,-0.00427,-0.0037984,-4.4194e-05,0.0024152,0.0024139,-0.00016766,-0.001746,-0.00050202,8.0927e-05,0.00071589,-0.0019703,0.0013773,-0.0022375,0.0023337,-0.00098436,1.8187e-05
0.0021157,-0.0061958,0.0068098,0.0042478,0.00013128,-0.0029702,0.0064376,-0.0015167,0.0027028,0.0029976,9.8304e-06,-0.0022031,-0.0044597,-0.00025591,0.0040378,-0.0016993,0.0006676,-0.0018847,0.0010074,0.00095853,0.0021766
-0.0079803,-0.0043198,-0.0022298,-0.0012767,-0.00067664,0.0016061,-0.0022337,-0.00019987,0.0020995,0.00069865,-0.00053989,-0.00084337,-0.00026526,0.00023993,-0.0010146,-0.0015617,-0.0017345,-0.0018049,-0.0010063,-0.0006771,-0.0024476
-0.0026536,-0.0023833,-0.0040922,0.0022569,0.010483,-0.00024618,0.0040419,0.0030857,-0.0015286,-0.0019038,0.00063703,0.001028,5.774e-05,-0.00021229,-0.0029922,-0.001217,0.0018141,-0.0014396,-0.00085646,0.00059577,0.0010478
-0.003691,-0.0015479,1.0173e-05,-0.0042226,-0.00032837,0.00017856,0.00048364,-5.8306e-06,-0.0028168,0.00039323,0.0013417,-0.0010632,0.0019763,-6.8134e-05,0.0010056,-0.0014628,-0.0028483,-0.0021151,-0.00085521,-0.00064788,0.001447
-0.0023908,0.00051314,0.0030716,-0.0013115,0.0011794,0.0061121,0.0029258,-0.00053223,4.7591e-05,-0.0020328,-0.0021616,0.0012477,-0.00029318,-0.00078318,-0.00028772,0.00045498,-0.00077653,0.00023555,-0.0007185,0.00040855,0.00078382
0.0023832,-0.0033898,0.0065708,-0.0016376,-0.00044803,-0.0042088,0.0014835,-0.00093584,-0.00070902,0.00023903,-0.0026947,0.00032834,0.0012955,-0.00066598,0.00093269,-0.001809,0.0015714,-0.0031958,0.0017695,-0.00031612,0.00061924
-0.005492,-0.0052136,-0.0019389,-0.0038039,-0.0032045,-0.00088725,0.0014093,0.00050974,-0.0012461,-0.0023778,0.00064643,-0.00080098,-0.002807,0.00056026,0.0015447,-0.0012382,-0.0010146,-0.0014856,0.00016271,-0.00070599,-0.0022407
0.0014802,8.2631e-05,-0.0045077,-0.0013982,0.00030866,0.00023978,-0.00036934,0.0018221,0.00093281,0.0023916,0.00061723,-0.00040365,-0.00154,0.00078181,0.0016767,0.00043756,-0.00086236,-0.00056063,0.00087766,-0.0010415,-0.00020623
0.00082951,-4.1893e-05,-0.0021331,-0.00010223,-0.0018112,0.001117,0.00019282,-0.0019098,-9.9692e-05,0.0010855,0.00035797,-0.00025875,0.0019869,-0.00059043,0.00057298,0.00029436,-0.0025892,0.0014753,0.00040709,0.00080252,-0.0016501
0.00043239,0.0004636,0.00045353,0.00098028,-1.8681e-05,-0.00047336,0.00014874,0.0015584,0.00087669,0.0013817,-0.00041172,-0.0002407,-0.0017585,1.0769e-05,0.00095574,0.00086928,-0.00090023,-0.00025597,-0.00010329,-0.00075401,-0.00062741
0.0032595,-0.00053527,0.0028568,0.0014205,0.0026101,-0.0013207,-0.00020489,0.0030174,-0.0011916,-0.0036571,-0.0017482,0.00079339,-0.00099448,0.00075153,0.0016815,0.0006068,0.0018682,-0.0010042,-0.0014119,0.00066215,0.001495
-0.0015562,-0.0022026,0.0016128,-0.002572,0.00091553,0.0013036,0.00032263,0.00042192,0.00069683,-0.00092144,0.0009016,-0.0016418,0.0011657,-0.0018636,-3.9049e-05,0.0002333,-8.9206e-05,-0.00042227,-4.56e-05,-0.0014106,-0.00074805
-0.0020773,-0.0026708,0.0020122,-0.0024338,-0.0012354,-7.72e-05,-0.00055218,-0.00056301,0.0012285,0.00039631,-0.00035979,-0.00057592,0.00061616,-0.0012985,0.00040736,-0.0016932,-0.0011581,-0.0020453,0.00090908,-0.00095287,-0.00019802
-0.0012094,0.00060695,0.0012375,0.00071753,0.0005804,0.0015817,-0.0018221,0.0023815,-0.0011519,0.00037869,-0.00032261,0.0017465,0.0013757,0.00066327,-0.0016737,0.002183,0.00063185,0.0010432,-1.5246e-05,0.0007705,-0.00068004
-0.00076916,0.00044059,-0.00037779,0.0015147,-0.00097965,-0.0008453,0.0029524,-0.00024961,0.0012771,0.0017244,-0.00058001,0.00078196,-0.002324,0.0006498,0.0011217,0.00031861,-0.00046715,-0.00080998,-4.6062e-05,0.00075807,0.00042662
-0.0056861,-0.0010312,-0.00082407,-0.0016172,-0.0010907,0.00027638,-0.00028886,0.00089888,0.0015663,-0.00062622,0.00069761,0.00053033,-0.0022736,-0.0011466,-0.00021515,-0.00092553,-0.00051636,-0.0016502,-0.00035561,0.0010017,-0.0010232
-0.0020616,-0.0015541,-0.00058505,0.00025257,-0.0017583,0.00026692,0.0033427,-0.00042719,-0.0016736,-0.00096615,-6.1078e-05,-0.00011169,0.00014741,-0.00026895,0.00067989,0.00056272,0.00019883,8.1121e-05,-0.0014158,0.00037512,-0.0011272
-0.0051268,-0.00092378,-2.5742e-07,-0.0019058,-0.00090818,-0.00026472,-0.00091489,0.0017908,-0.0013071,0.00061188,-0.00024174,-0.00056397,0.00070285,-0.0011009,-0.0013515,-0.0012251,0.00059183,-0.0018713,3.0642e-05,0.00058702,-0.0008321
