-0.073711,0.040002,-0.037581,0.022171,-0.02037,0.033992,-0.025263,0.015048,-0.020088,0.014402,-0.012378
0.008995,0.016931,0.0015789,-0.021859,0.024945,-0.0068725,0.015569,0.017671,-0.0023809,-0.013374,0.0064678
0.020505,-0.018479,0.024938,-0.0058869,0.0019476,-0.002088,-0.0038519,0.0092836,-0.004858,0.0061226,-0.0063565
-0.014292,0.012389,-0.0086101,-0.0041498,-0.0076067,-0.0024995,-0.0038578,7.3817e-05,-0.00036673,-0.0024643,-0.0041675
-0.016846,-0.0075637,-0.014621,0.018228,-0.014404,-0.0074119,-0.011783,0.0030208,-0.0047831,-0.015316,-0.0085298
-0.03379,0.017823,0.00535,0.029269,-0.0064998,0.012364,0.0011905,0.011459,-0.0027769,0.021886,-0.0055693
-0.011108,-0.016206,0.0027809,-0.0083537,0.0090193,0.018361,-0.0052405,-0.012307,0.0065289,-0.0098044,0.006669
0.0099403,0.018193,0.0032809,-0.0038602,-0.013938,-0.0015971,-0.0044792,0.023667,0.0041273,0.011581,-0.0032043
0.0059266,-0.0027385,0.010979,-0.0090191,0.027953,0.0072874,-0.0057231,-0.0031279,-0.020878,0.013501,-0.0022615
0.007904,0.007663,0.0043755,-0.017952,-0.021683,0.0015557,-0.0040115,0.0053622,-2.6613e-06,0.0010656,-0.011216
0.00044946,0.0044271,-0.0057975,0.0056289,0.012737,0.0040823,-0.0027374,0.0037789,-0.0031398,-0.0035389,0.0071193
