0.02,0.02,-0.061837,1,0,0
0.04,0.02,-0.004005,1,0,0
0.06,0.02,0.010477,1,0,0
0.08,0.02,-0.018635,1,0,0
0.1,0.02,0.011833,1,0,0
0.12,0.02,0.010242,1,0,0
0.14,0.02,0.012912,1,0,0
0.16,0.02,-0.010578,1,0,0
0.18,0.02,-0.021944,1,0,0
0.2,0.02,-0.067893,1,0,0
0.22,0.02,-0.029077,1,0,0
0.24,0.02,-0.079516,1,0,0
0.26,0.02,-0.028578,1,0,0
0.28,0.02,0.012981,1,0,0
0.3,0.02,-0.03853,1,0,0
0.32,0.02,-0.048921,1,0,0
0.34,0.02,0.0067169,1,0,0
0.36,0.02,-0.060565,1,0,0
0.38,0.02,-0.029541,1,0,0
0.4,0.02,-0.098378,1,0,0
0.42,0.02,-0.14324,1,0,0
0.44,0.02,-0.002205,1,0,0
0.46,0.02,-0.048148,1,0,0
0.48,0.02,-0.081338,1,0,0
0.5,0.02,-0.061141,1,0,0
0.52,0.02,-0.017159,1,0,0
0.54,0.02,0.0037125,1,0,0
0.56,0.02,0.002482,1,0,0
0.58,0.02,-0.059597,1,0,0
0.6,0.02,-0.11427,1,0,0
0.62,0.02,-0.11489,1,0,0
0.64,0.02,-0.054445,1,0,0
0.66,0.02,-0.05652,1,0,0
0.68,0.02,-0.061755,1,0,0
0.7,0.02,-0.075473,1,0,0
0.72,0.02,-0.035377,1,0,0
0.74,0.02,-0.049116,1,0,0
0.76,0.02,-0.068678,1,0,0
0.78,0.02,-0.033945,1,0,0
0.8,0.02,0.010533,1,0,0
0.82,0.02,-0.051702,1,0,0
0.84,0.02,-0.0023299,1,0,0
0.86,0.02,-0.056585,1,0,0
0.88,0.02,0.0038387,1,0,0
0.9,0.02,-0.086425,1,0,0
0.92,0.02,-0.014615,1,0,0
0.94,0.02,0.023392,1,0,0
0.96,0.02,-0.00067267,1,0,0
0.98,0.02,0.012854,1,0,0
0.02,0.04,-0.040608,1,0,0
0.04,0.04,-0.028169,1,0,0
0.06,0.04,-0.065905,1,0,0
0.08,0.04,-0.0038979,1,0,0
0.1,0.04,-0.0033961,1,0,0
0.12,0.04,-0.010395,1,0,0
0.14,0.04,-0.013301,1,0,0
0.16,0.04,-0.040162,1,0,0
0.18,0.04,-0.023089,1,0,0
