-0.025512,0.011879,-0.003869,-0.0013415,0.0084794,0.0053343,-0.0071817,0.0037295,0.003205,-0.0013024,-0.002913,0.0030763,0.00020488,-0.0028093,-0.0031792,0.0018754,-0.001604,0.0021139,-0.004169,0.0021445,-0.0037522
-0.0064221,0.002218,-0.01652,-0.010197,0.013256,-0.0070001,-0.003661,0.0011152,0.0003573,0.0027665,0.00017903,-0.00076825,-0.0019644,-0.0012629,0.00035236,-0.00080709,-0.001624,-0.00088457,-0.0014203,-0.0018868,-0.0015296
-0.015938,0.019586,-0.020204,-0.008794,0.013341,-0.0027847,-0.00081569,0.0061262,0.0014488,-0.003308,-0.0037506,0.0033244,0.00084052,-0.0013518,-0.0013972,0.0011987,-0.0023638,0.0020611,-0.0037481,0.0012178,-0.0028252
0.0062771,0.00087953,0.0041225,0.0039356,0.0043615,0.00075178,-0.0042832,0.0008292,0.0019999,0.00046595,-0.00033741,0.0013976,0.00035498,-0.0011103,0.0019836,0.00039914,0.00016975,0.0011026,0.0013451,0.00054199,0.0027938
0.0052587,-0.013182,0.015848,0.0016885,-0.0025038,-0.0009748,0.00015361,-0.0029547,-0.0034048,0.00069338,0.00018218,-0.0014312,0.004082,0.0010268,-0.0011939,-0.0025006,0.0027247,-0.00010964,0.00099602,-0.0022238,0.00316
0.0048398,-0.0094064,0.0017885,-0.0061238,-0.0073494,0.0011386,0.0040215,0.0053704,-0.0040172,-0.002062,0.00050042,0.00049444,0.001923,-0.0011696,-8.1775e-05,-0.0019333,-0.00042609,-0.00027399,-0.0001857,-0.0018187,0.0015154
0.0016165,-0.0062375,-0.0024052,-0.0021781,0.0030073,-0.00019135,-0.00063195,-0.0025043,0.00047659,0.00099136,-0.0022066,4.0626e-06,8.871e-05,-0.0013163,0.00035518,0.00051579,0.00036134,-0.00096058,0.00011596,-0.0010995,0.00050657
0.00064565,0.00052212,0.0052105,0.00099419,0.0062768,0.002176,-0.0020505,-0.00068782,0.0012815,3.7755e-05,-0.0024355,0.00024067,0.0011195,-0.00058338,-0.00033153,0.00033372,0.0020856,0.00040103,0.0014793,-0.00046196,-0.00021041
-0.0086024,0.0024704,-0.008309,-0.004021,-0.0014246,-0.0016611,0.00070588,-2.6601e-05,-3.8188e-05,-0.0018269,0.00037976,5.7256e-05,-0.0024348,0.00046251,-0.00063494,0.0005359,-0.001526,-0.00054874,-0.0018951,0.00017444,-0.0018486
-0.0043467,0.0015969,-0.0042713,0.0011015,-0.0019237,-0.0025391,0.00044089,0.0010784,0.00040101,-0.00088352,0.0017497,0.00073651,-0.0011189,-0.00064924,0.00013023,0.00015137,-0.0016223,-0.00048586,-0.0015599,0.00059756,-0.001039
0.0030709,-0.00056582,0.0050843,0.0016862,0.0012466,0.0011925,0.00048978,0.00090801,0.0013273,-0.001496,-0.00072921,-0.00080913,0.0017806,0.00098422,-0.0001668,-2.2293e-05,0.00060619,0.00055197,0.00087724,0.00064433,0.0018113
0.0019487,0.0017265,0.0010322,0.0012363,0.00092794,-0.0016778,-0.00053815,-0.0027291,-0.00033388,0.0013762,-0.00065493,-0.00047277,0.00030921,0.00084763,7.3414e-05,0.00066399,0.0006315,-0.00074464,0.00075575,0.00040823,0.00029357
-0.0023485,0.0036411,-0.0018749,0.0024722,0.0011699,0.00033724,-0.00080733,-0.00050006,0.0010274,0.0021533,-0.00049672,-0.00062604,-0.00015775,0.00051385,-0.00057056,-0.00042808,-7.997e-05,0.0022503,6.7417e-05,-1.4183e-05,-0.00070215
-5.7603e-06,-0.0031214,-0.00082626,-0.0034156,0.00056655,0.0025817,-0.00025386,0.0022605,-1.8351e-05,-0.00059091,0.00023624,0.00028827,-0.00010679,-0.00052722,0.00021838,-0.00063223,-0.00011762,0.00097049,-8.9048e-05,-0.0011365,0.00010661
-0.0038345,-0.00066391,-0.00074205,-0.0023928,0.0011266,0.0016235,-0.00070148,9.4166e-05,0.00051463,-0.00069512,-0.00021774,0.00079822,0.00041781,-0.0001226,-0.00060821,0.00012053,-0.00022966,-0.0014001,-0.00029149,0.00055206,-0.0010598
0.00039779,0.001905,-0.00069497,0.0014424,0.0011925,-0.0016893,-0.00041265,0.00025493,-0.00016106,-0.00019431,7.415e-05,-0.00041291,5.9938e-05,0.00015337,0.00031779,-4.6563e-05,-8.6094e-05,-0.00012173,-0.00013775,0.00063249,0.00030788
-0.0018198,0.0015696,-0.0015888,-0.0012882,0.0018965,-0.0019474,-0.00019396,0.0011943,-0.00042346,0.00014691,-0.00020303,0.0016141,0.00023322,-0.0019927,-0.00041781,0.00058765,-1.7581e-05,-1.8036e-06,-0.00013447,-0.0002888,-0.00017031
0.0012531,-0.0011573,-0.0010176,-0.0019552,0.001303,-0.00027408,-0.00084775,0.00048523,-0.00025836,0.00062325,-0.000199,0.0009277,0.00011883,-0.0009772,0.00037496,0.00016789,2.1731e-05,0.00010817,-2.5191e-05,-0.00045583,0.00052642
-0.0058201,0.002379,-0.0012529,-0.00072424,0.0027023,0.0012754,-0.0008509,0.0016543,-0.00042994,-0.0017873,-0.00091067,-0.00083896,-0.00011128,0.00057928,-0.00040822,0.00041896,-0.00043036,0.00087045,-0.00096086,0.00014817,0.00015989
0.00085177,-2.8385e-05,-0.001068,-0.00074932,0.0019842,-0.00036796,-0.00072033,0.00073082,0.00021621,-6.7524e-05,-0.00019745,-0.00048522,5.8859e-05,-0.00014602,0.00023977,-0.0004598,-0.0001242,0.00010083,8.9309e-05,-0.00023488,0.00034702
-0.007179,0.0021846,-0.001645,-0.0011083,0.0028718,0.0010109,-0.0026548,-0.00052381,0.00024934,0.00056471,-0.0017176,0.001547,0.00090027,-0.00096698,-0.0001705,0.00074358,-0.00030856,0.0001219,-0.0019612,0.00022299,-0.00082594
