-0.065735,-0.065735,-0.066724,-0.066886,-0.074546,-0.07241,-0.064309,-0.063523,-0.062654,-0.073358,-0.079755,-0.074725,-0.070869,-0.068925,-0.057231,-0.051713,-0.054571,-0.061384,-0.06411,-0.072434,-0.07414,-0.082078,-0.085877,-0.083503,-0.069773,-0.06098,-0.048761,-0.032464,-0.02122,-0.012686,0.0012465,0.0067193,0.015238,0.0099559,0.0095264,0.01391,0.027759,0.031981,0.029255,0.026222,0.022894,0.025253,0.018668,0.0077452,0.015507,-0.0011052,-0.0191,-0.024816,-0.02646,-0.018408,-0.019717,-0.028263,-0.017274,-0.0142,-0.01779,-0.013781,-0.0057922,-0.0042652,-0.0068076,-0.0037559,0.01117,0.0098197,0.0060452,0.0045407,0.0049536,0.018709,0.014098,0.01444,0.02164,0.023947,0.017102,0.012955,0.008481,-0.00015904,-0.017615,-0.038078,-0.052129,-0.056785,-0.064729,-0.059977,-0.063316,-0.067126,-0.069128,-0.08107,-0.092486,-0.096088,-0.10322,-0.10916,-0.10716,-0.10551,-0.11566,-0.10859,-0.11098,-0.10224,-0.088844,-0.080587,-0.077764,-0.066799,-0.053851,-0.040386,-0.033962
-0.065041,-0.057698,-0.069628,-0.069039,-0.071002,-0.0655,-0.069082,-0.062845,-0.058366,-0.067863,-0.071209,-0.061106,-0.06458,-0.059505,-0.055043,-0.055679,-0.055427,-0.059094,-0.053725,-0.058963,-0.069037,-0.078503,-0.084395,-0.073687,-0.066466,-0.058282,-0.054557,-0.037823,-0.021446,-0.013256,-0.0041288,0.014007,0.017628,0.024583,0.025867,0.017187,0.026978,0.042346,0.027025,0.028605,0.025776,0.027926,0.013213,0.011295,0.0057993,-0.0020574,-0.013435,-0.027644,-0.025776,-0.018378,-0.016467,-0.019137,-0.010599,-0.0083676,-0.012054,-0.018327,-0.0088418,-0.00056095,0.0024711,0.0010186,0.0070668,0.0077151,0.001779,0.0069365,-0.0011504,0.0086466,0.010723,0.018379,0.021765,0.021866,0.019059,0.019064,0.024101,0.00074687,-0.021404,-0.032443,-0.034059,-0.053338,-0.04802,-0.055698,-0.064997,-0.068719,-0.082499,-0.093634,-0.092575,-0.098954,-0.10705,-0.12342,-0.12325,-0.11942,-0.11815,-0.1132,-0.11125,-0.10761,-0.095756,-0.091622,-0.077629,-0.067489,-0.04958,-0.043074,-0.036738
-0.065854,-0.066863,-0.066184,-0.054952,-0.060544,-0.065429,-0.060011,-0.060523,-0.047213,-0.051161,-0.049963,-0.054954,-0.05105,-0.048139,-0.047951,-0.046701,-0.051748,-0.051499,-0.045081,-0.047132,-0.05715,-0.057609,-0.078913,-0.065665,-0.058618,-0.049909,-0.042256,-0.039539,-0.031447,-0.013204,-0.0035421,0.014261,0.035361,0.038208,0.045385,0.034955,0.040257,0.037598,0.039268,0.02885,0.020712,0.02479,0.01933,0.016663,0.0049941,-0.00081803,-0.012249,-0.0081653,-0.0062454,-0.010934,-0.0187,-0.010801,-0.0019387,0.0076969,-0.00064431,-0.009324,-0.00050482,0.002126,0.004334,0.008874,0.013818,0.011748,0.0071696,-0.0030494,0.00015789,0.01396,0.015423,0.018128,0.027799,0.025003,0.032778,0.030381,0.018444,0.008661,-0.0066585,-0.018942,-0.01838,-0.031823,-0.042496,-0.056901,-0.071001,-0.071006,-0.082974,-0.083793,-0.098784,-0.10645,-0.10872,-0.11838,-0.12493,-0.12895,-0.1308,-0.11744,-0.10852,-0.11374,-0.095053,-0.084848,-0.067577,-0.061784,-0.050042,-0.043687,-0.030481
-0.070278,-0.065164,-0.054468,-0.049226,-0.046155,-0.046966,-0.04751,-0.043116,-0.044603,-0.043386,-0.034002,-0.042065,-0.042748,-0.031701,-0.040012,-0.039109,-0.033406,-0.040881,-0.039041,-0.050671,-0.053592,-0.054077,-0.048168,-0.051504,-0.045194,-0.046314,-0.039681,-0.039746,-0.019923,0.00063069,0.0040614,0.018456,0.038654,0.04443,0.055687,0.050816,0.044231,0.044279,0.037949,0.032748,0.030442,0.024159,0.023057,0.012303,0.0060187,0.0025707,0.0029421,-0.0025469,0.007548,-0.0010705,-0.0087099,-0.0014462,0.0044689,0.0056285,0.017694,0.018895,0.011536,0.015016,0.0075758,0.00099486,0.0081788,0.015896,0.018077,0.011746,0.011157,0.017442,0.021633,0.034543,0.033897,0.029487,0.031034,0.026316,0.017164,0.015234,0.0019044,-0.0035555,-0.010466,-0.021192,-0.032576,-0.048834,-0.06586,-0.07003,-0.088462,-0.08776,-0.090686,-0.11308,-0.12254,-0.1237,-0.13048,-0.12333,-0.12167,-0.11882,-0.1189,-0.11443,-0.10387,-0.073629,-0.052351,-0.047292,-0.054426,-0.041873,-0.037967
-0.070573,-0.061152,-0.04447,-0.040516,-0.038248,-0.033737,-0.035871,-0.036781,-0.036907,-0.025817,-0.025497,-0.031851,-0.037319,-0.029297,-0.030468,-0.024942,-0.031207,-0.031069,-0.03221,-0.049799,-0.049219,-0.048248,-0.044775,-0.047767,-0.038387,-0.034744,-0.022878,-0.017664,-0.016695,0.0015871,0.0069107,0.022408,0.040794,0.05219,0.054483,0.059939,0.051031,0.048879,0.032664,0.031459,0.03031,0.032163,0.028616,0.01221,0.011328,0.0059908,0.0030504,0.0024027,0.0033323,0.0024455,0.004702,0.0021636,0.0054593,0.021008,0.031452,0.030096,0.015892,0.012691,0.013786,0.017902,0.017485,0.015902,0.02641,0.018648,0.021832,0.033439,0.034654,0.046408,0.04161,0.02761,0.025501,0.019659,0.0066209,-0.00036994,-0.0061154,0.0021398,0.002092,-0.0092505,-0.024752,-0.043266,-0.059198,-0.080438,-0.089448,-0.094556,-0.090497,-0.1144,-0.12232,-0.13315,-0.12808,-0.12315,-0.13207,-0.12658,-0.11761,-0.10966,-0.093772,-0.069787,-0.062094,-0.048427,-0.051634,-0.044117,-0.036864
-0.0789,-0.063091,-0.045024,-0.046589,-0.03448,-0.029976,-0.025237,-0.026953,-0.024337,-0.027552,-0.021607,-0.019003,-0.030457,-0.025015,-0.030851,-0.032554,-0.036481,-0.030209,-0.038235,-0.049919,-0.051482,-0.041173,-0.041213,-0.041645,-0.03773,-0.022853,-0.021244,-0.015677,-0.01514,-0.0024891,0.016083,0.030206,0.034606,0.048134,0.061887,0.054726,0.045869,0.04145,0.02917,0.029092,0.029665,0.024531,0.020772,0.0097747,0.0061396,0.0061865,0.0085088,0.0067313,-0.0028543,0.0034222,0.0002066,0.0045257,0.0090186,0.022494,0.021333,0.029911,0.020354,0.018867,0.020831,0.024273,0.032071,0.02194,0.024999,0.025461,0.032202,0.038723,0.046035,0.03773,0.035007,0.026387,0.022127,0.0038054,-0.0011834,-0.009136,-0.015031,-0.0037872,-0.013017,-0.020908,-0.023615,-0.038218,-0.069788,-0.088266,-0.097911,-0.096227,-0.095558,-0.11739,-0.12823,-0.13342,-0.12873,-0.13489,-0.13534,-0.12776,-0.12056,-0.12088,-0.10026,-0.075794,-0.058215,-0.058184,-0.049064,-0.049312,-0.044911
-0.077746,-0.064668,-0.052907,-0.039827,-0.035172,-0.026183,-0.018467,-0.019297,-0.012383,-0.014313,-0.016208,-0.01061,-0.01799,-0.023229,-0.027626,-0.036361,-0.037715,-0.044571,-0.042249,-0.053554,-0.043023,-0.033381,-0.031995,-0.033825,-0.028914,-0.020524,-0.017415,-0.021063,-0.01662,0.0014281,0.030064,0.035648,0.042858,0.050937,0.058,0.048525,0.043507,0.039869,0.035038,0.026607,0.016282,0.023429,0.01918,0.0071242,0.0084767,0.0046114,0.012371,0.0094634,0.00175,0.0010486,0.0070743,0.0032463,0.010634,0.018995,0.022894,0.026212,0.024196,0.023102,0.03629,0.041532,0.045805,0.032128,0.022993,0.033653,0.034304,0.049302,0.041647,0.034091,0.027845,0.016706,0.013661,0.013765,0.0027681,-0.012227,-0.0185,-0.018824,-0.023423,-0.029917,-0.035122,-0.042248,-0.070615,-0.095908,-0.10253,-0.097116,-0.10461,-0.11468,-0.12626,-0.12957,-0.12659,-0.13242,-0.13882,-0.12332,-0.12473,-0.11666,-0.10482,-0.082977,-0.063881,-0.056908,-0.050427,-0.050934,-0.054074
-0.061061,-0.048487,-0.050869,-0.040816,-0.040838,-0.024946,-0.018168,-0.023381,-0.014293,-0.0036764,-4.9433e-05,-0.0070996,-0.015963,-0.016375,-0.018377,-0.033407,-0.034957,-0.041878,-0.039284,-0.041036,-0.044714,-0.038618,-0.023397,-0.024003,-0.032871,-0.022794,-0.018474,-0.013298,-0.0017468,0.0092468,0.025518,0.037029,0.048226,0.054065,0.060754,0.0508,0.044971,0.036055,0.030935,0.029905,0.020584,0.030627,0.0231,0.010938,0.0086774,0.0079048,0.0023301,-0.0023773,-0.0028148,0.0045703,0.010653,0.01148,0.02346,0.019316,0.027819,0.025555,0.022384,0.033459,0.051836,0.05067,0.056251,0.049134,0.032438,0.037463,0.02872,0.037216,0.037443,0.041434,0.031513,0.016013,0.0077233,0.011123,0.0025109,-0.015302,-0.019875,-0.026236,-0.025147,-0.032275,-0.039973,-0.051663,-0.071841,-0.098243,-0.10869,-0.10682,-0.10863,-0.11473,-0.12243,-0.1231,-0.12603,-0.12591,-0.12489,-0.11995,-0.1244,-0.11015,-0.096683,-0.082979,-0.064097,-0.073382,-0.073721,-0.061478,-0.061699
-0.05229,-0.048021,-0.043867,-0.036066,-0.039565,-0.038683,-0.026681,-0.03164,-0.017643,-0.0065795,-0.0070339,-0.013006,-0.020013,-0.012008,-0.0091693,-0.017317,-0.0304,-0.034177,-0.045671,-0.045998,-0.045543,-0.031425,-0.02317,-0.020325,-0.033363,-0.02701,-0.031417,-0.015333,0.0049139,0.025604,0.031508,0.034954,0.040289,0.043157,0.050168,0.042634,0.042349,0.038758,0.037075,0.035844,0.022739,0.035066,0.032878,0.016391,0.006083,-0.0054822,-0.015455,-0.0063757,-0.0054322,0.0044566,0.0072762,0.015047,0.019175,0.021516,0.022848,0.03192,0.031247,0.044109,0.053065,0.051322,0.054808,0.048503,0.041761,0.034415,0.030933,0.028541,0.031576,0.029489,0.024771,0.0087077,0.0073135,0.0046101,-0.00024346,-0.01682,-0.021427,-0.033414,-0.030925,-0.030941,-0.047088,-0.058396,-0.075997,-0.094229,-0.11201,-0.11694,-0.124,-0.13009,-0.12838,-0.12459,-0.11746,-0.11847,-0.11541,-0.11272,-0.11355,-0.11794,-0.095544,-0.088989,-0.069423,-0.086357,-0.08912,-0.081184,-0.067964
-0.053193,-0.04808,-0.042718,-0.038906,-0.042464,-0.038933,-0.033956,-0.028231,-0.014078,-0.010978,-0.01186,-0.012924,-0.015238,-0.0054358,-0.0031504,-0.010978,-0.023235,-0.031213,-0.034793,-0.040987,-0.03292,-0.0275,-0.023994,-0.027798,-0.020134,-0.022517,-0.020059,-0.014043,0.006228,0.027617,0.033222,0.037548,0.036815,0.043484,0.044559,0.036345,0.041742,0.045867,0.042267,0.039174,0.034214,0.036164,0.036925,0.027124,0.010621,-0.0093061,-0.008123,-0.00021388,0.0032426,0.0036486,0.0080969,0.011649,0.022621,0.024244,0.023985,0.029643,0.035289,0.046487,0.05565,0.062027,0.064006,0.053726,0.042451,0.029894,0.024421,0.028994,0.029179,0.021913,0.017249,0.014377,0.0033622,0.0043358,-0.00089746,-0.0074906,-0.023717,-0.027746,-0.029852,-0.036966,-0.045092,-0.062077,-0.077935,-0.090901,-0.10332,-0.1208,-0.12699,-0.12836,-0.12115,-0.11693,-0.11081,-0.11162,-0.1192,-0.10852,-0.11026,-0.10973,-0.1021,-0.085508,-0.081382,-0.087994,-0.098737,-0.08532,-0.076057
