-0.050807,0.0051322,0.00039395,-0.0025928,0.0091052,0.0067154,-0.0105,0.0027567,0.0043819,-0.00092305,-0.0019936
-0.0058195,0.0073441,-0.017792,-0.0054336,0.0085601,-0.0057327,-0.0010703,-0.0011346,-0.00038925,0.002493,0.0010538
-0.012321,0.023013,-0.026312,-0.0065093,0.010558,-0.0044164,-0.0018058,0.0073903,0.0036183,-0.0039823,-0.0024003
0.0029987,0.00122,-0.00082822,0.0053481,0.0079334,0.00067923,-0.0061387,-0.0021301,0.0033302,0.00099259,1.8126e-05
-0.00070619,-0.0083027,0.014803,0.0027688,-0.0026712,1.2864e-05,0.0016255,-0.0013677,-0.0035479,0.00062742,-0.00037303
0.0070953,-0.0044305,0.0035749,-0.0058458,-0.0095002,-0.0019994,0.0054639,0.0051114,-0.0044468,-0.0016629,0.00062012
0.00592,-0.0051395,-0.00046681,-0.00045521,0.0034234,0.0011509,-0.00069781,-0.0028043,0.0011276,0.0015042,-0.0023369
-0.0001595,-0.00078996,0.0025955,-0.0011989,0.0066053,0.0030757,-0.0017743,-0.0007808,0.0021703,0.00037754,-0.0031182
-0.0083526,0.0043678,-0.0073797,-0.0029489,-0.0016797,-0.0015986,0.00052725,7.7812e-05,-0.00086533,-0.0014277,0.0015357
-0.0045442,0.00052115,-0.0027947,0.0011661,-0.0021797,-0.002354,3.0527e-05,0.0023858,-0.00033243,-0.001451,0.0020523
0.0023046,-0.0018647,0.0038992,-6.9517e-06,0.00029927,0.00049527,0.00042508,0.0019601,0.00093816,-0.0019453,-0.0010677
