-0.041495,0.0050521,-0.027358,0.020259,-0.017239,0.024997,-0.020938,0.018138,-0.01611,0.015343,-0.015251
0.0030934,-0.0050362,-0.032131,-0.0013632,-0.0033204,-0.0011621,-0.00025128,0.0021836,-0.00091177,-3.895e-06,0.0016615
0.0023631,0.034264,-0.019725,0.0084031,-0.0012843,0.0019157,-0.0014417,0.003264,-0.004143,0.006492,0.00048155
0.012478,-0.049546,0.016327,-0.020438,0.0084156,-0.0073989,0.02088,-0.010913,0.0073239,-0.0080432,-0.0034513
0.059683,-0.026834,0.038401,-0.0050773,0.021455,-0.024812,0.012653,-0.011745,0.011294,-0.0074827,0.014989
0.032223,-0.011986,0.0076062,0.000208,0.0014368,0.0064093,0.0030426,-0.0040302,0.0022712,-0.0020142,-0.0011703
0.027806,0.0068535,-0.0012127,0.0023627,0.0015004,0.0062121,-0.0022071,-0.00076301,-0.0068337,-0.017267,0.0068881
0.014761,0.0031867,0.0092423,-0.0018195,0.0083638,0.001123,0.0017222,-0.0038315,-0.0046343,-0.0034489,0.0019131
0.0002508,-0.0065471,0.007625,-0.0062091,-0.0098262,-0.0029097,0.0055334,-0.004972,0.0099359,-0.0073492,0.0047436
-0.0051971,0.0067987,0.0031359,0.0012529,-0.00092954,0.0039581,-0.0036332,0.0031323,0.0036679,-0.0040066,0.0036668
0.027331,-0.033124,0.014372,-0.00098003,0.0076396,-0.0042965,0.0033693,-0.0064649,0.005967,-0.0063064,0.0042302
