0.010946,-0.0045344,-0.015646,-0.010765,0.0055288,0.0071922,0.0070115,0.0014854,0.0027398,-0.0010268,-0.0044403
0.0051776,-0.0044433,0.012749,0.0043897,0.0018675,-0.0062217,-0.0052443,0.0032471,-0.00053645,0.00011172,0.00061258
0.0041011,-0.0048852,0.017681,-0.0054091,0.0018475,0.0001505,-0.0003139,-0.0010878,-0.0032664,0.0008051,0.0039712
-0.008897,0.0073673,-0.0020161,-0.0080952,0.007353,0.0027281,-0.0034487,0.0018253,0.0019254,-0.00085414,-0.002417
0.0014329,-0.0018075,-0.019098,0.0041995,0.0018539,-0.0042818,-0.0033551,0.0042899,0.00043401,-0.0038191,-0.00033229
0.0077611,0.0010559,0.0039347,0.00088563,-0.002099,-0.0017441,0.0020697,-0.0010351,-5.1952e-05,0.00046158,0.00086769
-0.0076013,0.0069705,0.0058448,-0.0026062,-0.0033423,0.004566,0.0034839,-0.0075852,-0.0017788,0.0042458,0.0027732
-0.005937,-0.0040518,-8.0385e-05,-3.1987e-05,-0.0024488,0.0030652,0.00015157,-0.0029978,-0.00046934,-0.00022627,0.0028984
0.003147,-0.0046537,0.0028051,0.0074924,0.001555,-0.005915,-0.0010246,0.0023528,0.00093531,-0.00053272,-0.0003774
0.0051563,0.0032934,0.00032085,0.00076417,0.0036207,-0.002328,-0.00090698,0.0018046,1.9682e-05,0.0017043,-0.00090977
-0.0010326,0.0015151,-0.0024374,-0.0037603,-0.0011495,0.0020359,-0.0017997,0.0028802,0.0010649,-0.0018568,-9.4137e-05
