0.018034,0.024653,0.011001,0.0091292,0.0064591,-0.0020348,0.0046616,-0.011818,0.00020761,-0.00319,0.0046085
0.0050478,0.00095812,0.0084507,0.01066,-0.00044999,0.0027868,-0.0049582,-0.016571,0.0042732,-0.00060417,-0.0013485
0.010825,-0.04153,0.036406,-0.0064022,0.0058977,0.0018827,-0.0065512,0.0013137,-0.0015291,7.4869e-05,-0.0068052
-0.036128,-0.0033299,-0.019115,0.009194,-0.010083,0.01448,0.006358,0.010779,-0.009465,0.0092714,-0.0033213
-0.021716,0.011715,-0.0054883,0.011872,-0.0052249,0.0029198,-0.00472,0.0077431,-0.0090066,0.013762,-0.0088315
0.026336,-0.013025,0.0029575,0.0029518,-0.0045121,-4.8458e-05,-0.0026133,0.0022058,-0.0023916,0.0057704,-0.0013008
0.012134,-0.021094,-0.0076719,-0.020107,0.015188,-0.027594,0.018599,-0.014087,0.0106,-0.0052086,0.0070533
0.00016342,-0.017486,-0.010324,-0.0010682,-0.0045123,-0.0095095,0.0073414,-0.0033885,0.00038297,-0.0038325,0.0052338
0.0049611,-0.0026141,-0.013888,0.010503,-0.014272,0.0058778,-0.003719,0.0039859,-0.0027834,0.0017763,-0.0024163
0.013515,-0.016413,0.0079828,-0.0061301,0.0064946,-0.0085354,0.0076479,0.00011433,0.010155,-0.007665,0.0043978
-0.013531,-0.0024365,-0.0070077,0.0068705,-0.006553,0.0021153,0.0027355,0.012118,0.00026808,0.0016529,-0.0020328
