0.02,0.02,-0.0031683,1,0,0
0.04,0.02,0.0308,1,0,0
0.06,0.02,0.032485,1,0,0
0.08,0.02,0.037586,1,0,0
0.1,0.02,0.05645,1,0,0
0.12,0.02,0.033432,1,0,0
0.14,0.02,0.03538,1,0,0
0.16,0.02,0.050556,1,0,0
0.18,0.02,0.055949,1,0,0
0.2,0.02,0.042136,1,0,0
0.22,0.02,0.025074,1,0,0
0.24,0.02,0.0041578,1,0,0
0.26,0.02,-0.0033574,1,0,0
0.28,0.02,-0.027038,1,0,0
0.3,0.02,-0.0041104,1,0,0
0.32,0.02,-0.019483,1,0,0
0.34,0.02,-0.021423,1,0,0
0.36,0.02,-0.041786,1,0,0
0.38,0.02,-0.073987,1,0,0
0.4,0.02,-0.080688,1,0,0
0.42,0.02,-0.062668,1,0,0
0.44,0.02,-0.059249,1,0,0
0.46,0.02,-0.041805,1,0,0
0.48,0.02,-0.024756,1,0,0
0.5,0.02,-0.019566,1,0,0
0.52,0.02,-0.017264,1,0,0
0.54,0.02,0.010609,1,0,0
0.56,0.02,-0.013759,1,0,0
0.58,0.02,-0.0059688,1,0,0
0.6,0.02,-0.013099,1,0,0
0.62,0.02,-0.01211,1,0,0
0.64,0.02,-0.006941,1,0,0
0.66,0.02,-0.029091,1,0,0
0.68,0.02,-0.024945,1,0,0
0.7,0.02,0.0011307,1,0,0
0.72,0.02,0.044021,1,0,0
0.74,0.02,0.038661,1,0,0
0.76,0.02,0.066754,1,0,0
0.78,0.02,0.053628,1,0,0
0.8,0.02,0.052842,1,0,0
0.82,0.02,0.038229,1,0,0
0.84,0.02,0.090296,1,0,0
0.86,0.02,0.071309,1,0,0
0.88,0.02,0.070401,1,0,0
0.9,0.02,0.07393,1,0,0
0.92,0.02,0.061111,1,0,0
0.94,0.02,0.077371,1,0,0
0.96,0.02,0.090255,1,0,0
0.98,0.02,0.07977,1,0,0
0.02,0.04,0.00015006,1,0,0
0.04,0.04,-0.00076357,1,0,0
0.06,0.04,0.022586,1,0,0
0.08,0.04,0.042554,1,0,0
0.1,0.04,0.039077,1,0,0
0.12,0.04,0.02028,1,0,0
0.14,0.04,0.018659,1,0,0
0.16,0.04,0.029133,1,0,0
0.18,0.04,0.023255,1,0,0
0.2,0.04,0.014876,1,0,0
0.22,0.04,-0.0045219,1,0,0
0.24,0.04,-0.014316,1,0,0
0.26,0.04,-0.018891,1,0,0
0.28,0.04,-0.023816,1,0,0
0.3,0.04,0.0013746,1,0,0
0.32,0.04,-0.0099582,1,0,0
0.34,0.04,-0.0058785,1,0,0
0.36,0.04,-0.055219,1,0,0
0.38,0.04,-0.072675,1,0,0
0.4,0.04,-0.084013,1,0,0
0.42,0.04,-0.067599,1,0,0
0.44,0.04,-0.063591,1,0,0
0.46,0.04,-0.054511,1,0,0
0.48,0.04,-0.034958,1,0,0
0.5,0.04,-0.0028954,1,0,0
0.52,0.04,-0.0098689,1,0,0
0.54,0.04,-0.0066026,1,0,0
