0.0075499,-0.038285,-0.011158,-0.017069,0.00032598,-0.003589,-0.0010172,-0.011875,-0.012709,0.0039485,-0.003897
0.013879,0.046398,-0.021998,-0.018296,0.017155,0.0014904,0.0027811,0.0067,0.0055837,-0.010774,0.016826
0.001909,0.002733,-0.0031343,0.011146,0.026819,-0.010577,0.006746,0.0034897,0.00012669,0.0014302,0.0025239
0.028352,-0.00072226,-0.0033729,0.0082218,0.00018538,-0.0011707,0.01449,0.00063582,-0.004669,0.0079274,0.0041954
-0.031164,0.0052259,0.006335,0.010131,0.0067426,-0.014911,0.0096834,0.0056774,-0.010067,0.016411,0.00040527
0.0098786,-0.0060348,-0.011827,-0.014387,0.012587,-0.0024175,0.0051812,0.00037365,0.00067533,0.016402,-0.0051445
-0.0062812,4.6709e-05,0.0047665,0.00085688,0.0012903,-0.0033459,-0.00018238,-0.0045688,0.00060594,-0.0066538,0.0043332
-0.0029789,-0.0049824,0.012062,-0.0099493,0.014657,-0.0035146,0.0011323,-0.00044319,-0.0075742,-0.004515,0.0098171
-0.027149,-0.0045538,-0.014752,0.0095062,-0.010558,0.0020996,-0.0028685,0.0073552,0.020601,-0.0074648,0.0036112
0.0021607,0.0054144,-0.00043891,-0.0097865,-0.014983,0.0085355,-0.00071445,0.011511,0.0094045,-0.0042972,-0.0061371
0.0054205,-0.015084,0.0075947,-0.0085454,0.0096332,-0.0050239,0.0080603,0.0096333,0.0049916,-0.00035429,0.0095332
