0.0089133,0.0029937,0.0010598,7.5478e-05,-0.0063299,-0.0070598,0.0032287,6.1488e-05,-0.0044297,0.0041655,0.0023053,0.0008453,-0.0014307,-0.00037548,-0.00012381,0.0031019,0.0021499,-0.0017061,0.00012825,3.0743e-05,-0.0009858
-0.0027599,-0.0093293,-0.0020251,-0.0031298,0.01046,0.010388,-0.0048714,-0.0018861,-0.0014423,-0.0020543,0.0018194,-0.00053314,0.00049486,-0.00054388,0.00025604,-0.00093741,0.00032352,-0.0018562,-0.0017365,-0.00060327,0.00035845
0.0028131,0.0034138,0.0022041,-0.0015508,0.007064,0.0028763,-0.0020296,-0.0076364,-0.00068818,0.0032892,-0.00081423,0.0027513,-1.6914e-05,-0.0014399,0.00082945,0.00011866,0.0016156,0.00052168,0.0018313,0.00059067,0.00084776
0.00041697,-0.0018988,0.0008336,-0.0032981,-0.010217,-0.0017011,0.0040752,-0.0033022,0.00090221,0.0027302,-0.00067828,-0.0032118,0.0016002,0.00018525,1.4084e-05,-0.00062155,-0.00048995,-0.0023581,-0.0029344,-0.0012361,0.00045007
-0.0039873,-0.0041804,0.0068756,-0.0016767,0.0018713,-0.0020183,-0.0038921,-0.0060144,-0.0041337,0.0026754,0.0010711,0.0032969,0.0035535,-0.0036321,-0.0035038,0.00079474,0.002528,-0.0011379,-0.00014114,-0.00085324,0.00039074
0.0012391,0.008503,-0.0123,-0.003108,0.0026705,-0.00096643,-0.00054113,-0.0021098,7.5954e-05,-0.00039514,0.00053404,-0.0013571,0.000344,0.00064459,0.00072916,0.00070209,-0.0010191,-0.0012765,-0.0036195,2.8731e-05,0.00034523
0.0068147,0.0021541,0.00072854,0.0016695,0.0053625,-0.0048702,-0.0036379,0.00084602,0.0019148,-0.0026026,-0.00020711,0.001887,0.00024114,-0.00056805,0.0018397,0.00088506,0.00069685,-7.4491e-05,0.00082509,-0.00010965,0.003221
-0.0011013,-0.0031556,-0.00047999,-0.0013868,0.00075084,-0.00033606,-0.00029589,0.00067985,0.002654,0.00033046,-0.0017754,-0.00053677,-0.001536,-0.0012296,-7.6473e-06,-0.0009702,0.0021786,-0.00058541,-0.00042763,0.00069955,-0.0015982
-0.0064748,0.00069541,-0.0047144,0.00042264,-0.0035482,-0.00066857,0.0020229,0.00078348,0.00066479,0.0011817,0.0012955,-0.0025314,-0.0034074,0.0014939,-0.00062999,-0.00059455,-0.00012957,9.23e-06,-0.0024156,0.00089407,-0.001539
-1.9333e-05,-0.0022573,0.00062264,-0.00042506,-0.0049582,0.00010286,0.00091123,-0.00077654,-0.00035543,0.00017549,-0.00012143,-7.1593e-05,-0.00054007,-0.00084761,-0.0013504,0.00054953,-0.00055659,0.00022613,0.0020245,-0.0012729,-0.0017389
0.0014174,-0.00073908,0.0021999,-0.00073246,0.00052378,1.9838e-05,-0.00018073,-0.001495,0.00019579,-0.0011463,-0.001481,-3.3588e-05,0.00092694,-4.872e-05,-0.0012727,-0.00025616,0.00093589,-9.9442e-05,-8.435e-05,-3.9965e-05,0.00045505
0.00025943,-5.8011e-05,-0.0010682,-0.0013196,0.0030703,0.001154,0.001937,0.00016928,-0.0018768,-4.0235e-05,0.0032006,2.7587e-05,0.00060935,-0.00091672,-0.0011214,0.00047495,-0.0012876,0.0015457,0.0020301,-0.00063407,-0.00037788
-0.0019305,-0.0012806,-0.00061382,-0.0018988,-0.00057375,0.0023303,0.0010304,0.00051443,-0.0034775,0.00070271,0.0014444,-0.0010869,0.00059468,0.00089497,-0.001323,-0.00059688,-0.00085277,0.00091255,5.8577e-05,-0.00025042,-0.001462
-0.0013482,0.0018812,0.0005869,0.0024079,0.0004124,6.2528e-05,-0.00104,-0.00046371,0.0021434,-0.0016061,-0.0020725,6.6202e-05,-0.0013247,0.0016777,-0.00078477,0.0013746,0.0011536,-2.7461e-05,-0.00083939,0.0010572,0.00078994
0.0027228,0.0028977,-0.00088012,0.002776,0.00029922,-0.0027636,-0.00065741,-0.00073526,-0.00026229,0.001334,-0.00046542,0.0011495,-0.0002943,0.0001935,0.00090214,0.001249,0.0016677,-7.9844e-05,0.00020897,0.00093409,0.00024927
0.00093025,-0.001275,4.9905e-05,-0.0013668,-0.00018207,0.0023747,-0.0020211,-6.3733e-05,-0.00059009,-0.00025727,0.00025115,0.00071313,0.00089897,0.00013713,0.00034999,-0.00038981,-0.00068051,-0.00035548,-0.00075819,-0.00016154,0.00012984
0.0015524,-0.00067496,0.0020816,-0.0016886,0.00089455,-0.00064829,-0.00033969,-0.0018763,0.0006235,0.0013531,0.00085746,0.0013451,-0.00042843,-0.0026088,0.00065222,0.00061105,-0.00016979,-0.00079768,0.00041903,-0.00036129,-2.2154e-05
-0.0003812,-0.00089453,-0.0022331,-0.0011249,-0.00036009,0.00011,6.1184e-05,-0.00073714,-0.00059745,0.00065372,-0.00044005,0.0008874,-0.00031392,-0.00037119,0.0011857,-0.00022185,-6.8944e-05,-0.0016208,-0.0020542,-4.2091e-05,0.0005147
0.0015348,0.0020287,0.0024963,0.001777,0.0018433,0.00054447,-0.00060313,-1.4254e-05,-0.0016535,-0.00019446,-0.00013502,-0.00056222,0.00072733,0.00088521,-0.00031915,0.00061093,0.0010252,0.00046216,0.0010468,0.00054657,0.0012663
-0.00027938,-0.0010315,-0.0017762,-0.0016109,0.00083193,0.00084769,0.0023839,-0.00079729,-7.0697e-05,0.00060274,0.00050609,-0.0020721,-1.1043e-05,0.00047026,-0.00081608,-0.00022154,-0.00010192,-0.00028176,-5.8489e-05,-0.00057776,0.00039579
-0.0021855,0.00022225,-0.00058668,-0.00081934,-0.00010137,-0.0020068,0.0010456,-0.0020799,-0.0016238,0.0021451,0.0004314,0.0015911,-0.00032552,-0.0014426,0.00049745,0.00099211,0.00036781,-0.00077932,-0.00057351,-7.1941e-05,-0.00042615
