0.02,0.02,-0.022169,1,0,0
0.04,0.02,-0.020642,1,0,0
0.06,0.02,-0.027377,1,0,0
0.08,0.02,-0.03243,1,0,0
0.1,0.02,-0.043362,1,0,0
0.12,0.02,-0.040596,1,0,0
0.14,0.02,-0.051293,1,0,0
0.16,0.02,-0.043613,1,0,0
0.18,0.02,-0.042516,1,0,0
0.2,0.02,-0.046792,1,0,0
0.22,0.02,-0.042774,1,0,0
0.24,0.02,-0.034607,1,0,0
0.26,0.02,-0.034985,1,0,0
0.28,0.02,-0.0361,1,0,0
0.3,0.02,-0.041851,1,0,0
0.32,0.02,-0.045695,1,0,0
0.34,0.02,-0.047697,1,0,0
0.36,0.02,-0.038525,1,0,0
0.38,0.02,-0.025272,1,0,0
0.4,0.02,-0.018412,1,0,0
0.42,0.02,-0.0082859,1,0,0
0.44,0.02,-0.0060289,1,0,0
0.46,0.02,-0.0055594,1,0,0
0.48,0.02,-0.010362,1,0,0
0.5,0.02,-0.0076533,1,0,0
0.52,0.02,-0.0026734,1,0,0
0.54,0.02,-0.0082693,1,0,0
0.56,0.02,-0.015826,1,0,0
0.58,0.02,-0.018857,1,0,0
0.6,0.02,-0.0092977,1,0,0
0.62,0.02,0.00015158,1,0,0
0.64,0.02,-0.0029706,1,0,0
0.66,0.02,0.00023061,1,0,0
0.68,0.02,-0.0089767,1,0,0
0.7,0.02,-0.010119,1,0,0
0.72,0.02,-0.021045,1,0,0
0.74,0.02,-0.02729,1,0,0
0.76,0.02,-0.042932,1,0,0
0.78,0.02,-0.026076,1,0,0
0.8,0.02,-0.0050777,1,0,0
0.82,0.02,-0.002012,1,0,0
0.84,0.02,-0.0095628,1,0,0
0.86,0.02,-0.017296,1,0,0
0.88,0.02,-0.037188,1,0,0
0.9,0.02,-0.033678,1,0,0
0.92,0.02,-0.048864,1,0,0
0.94,0.02,-0.075404,1,0,0
0.96,0.02,-0.079836,1,0,0
0.98,0.02,-0.07939,1,0,0
0.02,0.04,-0.0059657,1,0,0
0.04,0.04,-0.0098507,1,0,0
0.06,0.04,-0.017185,1,0,0
0.08,0.04,-0.013855,1,0,0
0.1,0.04,-0.018737,1,0,0
0.12,0.04,-0.026746,1,0,0
0.14,0.04,-0.038087,1,0,0
0.16,0.04,-0.043212,1,0,0
0.18,0.04,-0.054154,1,0,0
0.2,0.04,-0.051895,1,0,0
0.22,0.04,-0.04525,1,0,0
0.24,0.04,-0.033844,1,0,0
0.26,0.04,-0.037384,1,0,0
0.28,0.04,-0.035327,1,0,0
0.3,0.04,-0.03978,1,0,0
0.32,0.04,-0.044234,1,0,0
0.34,0.04,-0.044892,1,0,0
0.36,0.04,-0.033823,1,0,0
0.38,0.04,-0.027138,1,0,0
0.4,0.04,-0.0158,1,0,0
0.42,0.04,2.1621e-05,1,0,0
0.44,0.04,0.0026354,1,0,0
0.46,0.04,-0.0069839,1,0,0
0.48,0.04,-0.0168,1,0,0
0.5,0.04,-0.018656,1,0,0
0.52,0.04,-0.016899,1,0,0
0.54,0.04,-0.015787,1,0,0
0.56,0.04,-0.016013,1,0,0
0.58,0.04,-0.016771,1,0,0
0.6,0.04,-0.010676,1,0,0
0.62,0.04,-0.0040814,1,0,0
0.64,0.04,-0.0003613,1,0,0
0.66,0.04,0.0025774,1,0,0
0.68,0.04,0.0026017,1,0,0
0.7,0.04,-0.00010315,1,0,0
0.72,0.04,-1.2718e-05,1,0,0
0.74,0.04,-0.0088012,1,0,0
0.76,0.04,-0.022408,1,0,0
0.78,0.04,-0.01392,1,0,0
0.8,0.04,0.0056026,1,0,0
0.82,0.04,0.0033326,1,0,0
0.84,0.04,-0.0039431,1,0,0
0.86,0.04,-0.0065362,1,0,0
0.88,0.04,-0.015319,1,0,0
0.9,0.04,-0.022371,1,0,0
0.92,0.04,-0.036177,1,0,0
0.94,0.04,-0.05574,1,0,0
0.96,0.04,-0.067309,1,0,0
0.98,0.04,-0.067822,1,0,0
0.02,0.06,-0.010181,1,0,0
0.04,0.06,-0.014125,1,0,0
0.06,0.06,-0.018392,1,0,0
0.08,0.06,-0.023207,1,0,0
0.1,0.06,-0.017228,1,0,0
0.12,0.06,-0.027261,1,0,0
0.14,0.06,-0.033974,1,0,0
0.16,0.06,-0.047722,1,0,0
0.18,0.06,-0.059471,1,0,0
0.2,0.06,-0.057217,1,0,0
0.22,0.06,-0.055615,1,0,0
0.24,0.06,-0.043688,1,0,0
0.26,0.06,-0.045034,1,0,0
0.28,0.06,-0.043491,1,0,0
0.3,0.06,-0.051279,1,0,0
0.32,0.06,-0.054595,1,0,0
0.34,0.06,-0.051121,1,0,0
0.36,0.06,-0.039248,1,0,0
0.38,0.06,-0.037663,1,0,0
0.4,0.06,-0.026387,1,0,0
0.42,0.06,-0.027842,1,0,0
0.44,0.06,-0.01427,1,0,0
0.46,0.06,-0.024707,1,0,0
0.48,0.06,-0.033287,1,0,0
0.5,0.06,-0.040213,1,0,0
0.52,0.06,-0.029777,1,0,0
0.54,0.06,-0.019723,1,0,0
0.56,0.06,-0.016691,1,0,0
0.58,0.06,-0.024226,1,0,0
0.6,0.06,-0.030427,1,0,0
0.62,0.06,-0.02333,1,0,0
0.64,0.06,-0.01094,1,0,0
0.66,0.06,-0.010539,1,0,0
0.68,0.06,-0.001257,1,0,0
0.7,0.06,-0.0058779,1,0,0
0.72,0.06,0.00039676,1,0,0
0.74,0.06,-0.0023024,1,0,0
0.76,0.06,-0.0081958,1,0,0
0.78,0.06,-0.0042302,1,0,0
0.8,0.06,-0.0001921,1,0,0
0.82,0.06,-0.011126,1,0,0
0.84,0.06,-0.017284,1,0,0
0.86,0.06,-0.017047,1,0,0
0.88,0.06,-0.016925,1,0,0
0.9,0.06,-0.027001,1,0,0
0.92,0.06,-0.035125,1,0,0
0.94,0.06,-0.052714,1,0,0
0.96,0.06,-0.0588,1,0,0
0.98,0.06,-0.06455,1,0,0
0.02,0.08,-0.019983,1,0,0
0.04,0.08,-0.016654,1,0,0
0.06,0.08,-0.020369,1,0,0
0.08,0.08,-0.017928,1,0,0
0.1,0.08,-0.0199,1,0,0
0.12,0.08,-0.023773,1,0,0
0.14,0.08,-0.040652,1,0,0
0.16,0.08,-0.052572,1,0,0
0.18,0.08,-0.058184,1,0,0
0.2,0.08,-0.048945,1,0,0
0.22,0.08,-0.043442,1,0,0
0.24,0.08,-0.039688,1,0,0
0.26,0.08,-0.03462,1,0,0
0.28,0.08,-0.039276,1,0,0
0.3,0.08,-0.052736,1,0,0
0.32,0.08,-0.052656,1,0,0
0.34,0.08,-0.055797,1,0,0
0.36,0.08,-0.05585,1,0,0
0.38,0.08,-0.049678,1,0,0
0.4,0.08,-0.045011,1,0,0
0.42,0.08,-0.045459,1,0,0
0.44,0.08,-0.030544,1,0,0
0.46,0.08,-0.028002,1,0,0
0.48,0.08,-0.031084,1,0,0
0.5,0.08,-0.039525,1,0,0
0.52,0.08,-0.024491,1,0,0
0.54,0.08,-0.022111,1,0,0
0.56,0.08,-0.013683,1,0,0
0.58,0.08,-0.030871,1,0,0
0.6,0.08,-0.031363,1,0,0
0.62,0.08,-0.03003,1,0,0
0.64,0.08,-0.013217,1,0,0
0.66,0.08,-0.012051,1,0,0
0.68,0.08,-0.003327,1,0,0
0.7,0.08,-0.0020972,1,0,0
0.72,0.08,-0.0030218,1,0,0
0.74,0.08,-0.0016472,1,0,0
0.76,0.08,0.0033166,1,0,0
0.78,0.08,0.0010643,1,0,0
0.8,0.08,0.0028567,1,0,0
0.82,0.08,-0.0057934,1,0,0
0.84,0.08,-0.01387,1,0,0
0.86,0.08,-0.020492,1,0,0
0.88,0.08,-0.028114,1,0,0
0.9,0.08,-0.028818,1,0,0
0.92,0.08,-0.037719,1,0,0
0.94,0.08,-0.050338,1,0,0
0.96,0.08,-0.052305,1,0,0
0.98,0.08,-0.059079,1,0,0
0.02,0.1,-0.019826,1,0,0
0.04,0.1,-0.01986,1,0,0
0.06,0.1,-0.030905,1,0,0
0.08,0.1,-0.020974,1,0,0
0.1,0.1,-0.02045,1,0,0
0.12,0.1,-0.033679,1,0,0
0.14,0.1,-0.041421,1,0,0
0.16,0.1,-0.05309,1,0,0
0.18,0.1,-0.052521,1,0,0
0.2,0.1,-0.039342,1,0,0
0.22,0.1,-0.030501,1,0,0
0.24,0.1,-0.034474,1,0,0
0.26,0.1,-0.031527,1,0,0
0.28,0.1,-0.033109,1,0,0
0.3,0.1,-0.048392,1,0,0
0.32,0.1,-0.051625,1,0,0
0.34,0.1,-0.061455,1,0,0
0.36,0.1,-0.062838,1,0,0
0.38,0.1,-0.060319,1,0,0
0.4,0.1,-0.047495,1,0,0
0.42,0.1,-0.050139,1,0,0
0.44,0.1,-0.04702,1,0,0
0.46,0.1,-0.039781,1,0,0
0.48,0.1,-0.035604,1,0,0
0.5,0.1,-0.031552,1,0,0
0.52,0.1,-0.025955,1,0,0
0.54,0.1,-0.024834,1,0,0
0.56,0.1,-0.018976,1,0,0
0.58,0.1,-0.031572,1,0,0
0.6,0.1,-0.030632,1,0,0
0.62,0.1,-0.021914,1,0,0
0.64,0.1,-0.019506,1,0,0
0.66,0.1,-0.017684,1,0,0
0.68,0.1,-0.005996,1,0,0
0.7,0.1,-0.0093261,1,0,0
0.72,0.1,-0.012271,1,0,0
0.74,0.1,-0.0098752,1,0,0
0.76,0.1,0.00048052,1,0,0
0.78,0.1,-0.0073389,1,0,0
0.8,0.1,-0.0013108,1,0,0
0.82,0.1,-0.0025602,1,0,0
0.84,0.1,-0.015506,1,0,0
0.86,0.1,-0.032488,1,0,0
0.88,0.1,-0.036669,1,0,0
0.9,0.1,-0.029452,1,0,0
0.92,0.1,-0.038941,1,0,0
0.94,0.1,-0.0412,1,0,0
0.96,0.1,-0.053828,1,0,0
0.98,0.1,-0.05575,1,0,0
0.02,0.12,-0.027142,1,0,0
0.04,0.12,-0.02679,1,0,0
0.06,0.12,-0.031641,1,0,0
0.08,0.12,-0.033419,1,0,0
0.1,0.12,-0.027141,1,0,0
0.12,0.12,-0.034644,1,0,0
0.14,0.12,-0.043993,1,0,0
0.16,0.12,-0.046604,1,0,0
0.18,0.12,-0.046284,1,0,0
0.2,0.12,-0.035486,1,0,0
0.22,0.12,-0.038519,1,0,0
0.24,0.12,-0.040517,1,0,0
0.26,0.12,-0.033384,1,0,0
0.28,0.12,-0.03112,1,0,0
0.3,0.12,-0.039249,1,0,0
0.32,0.12,-0.046617,1,0,0
0.34,0.12,-0.056384,1,0,0
0.36,0.12,-0.062999,1,0,0
0.38,0.12,-0.047585,1,0,0
0.4,0.12,-0.046677,1,0,0
0.42,0.12,-0.056106,1,0,0
0.44,0.12,-0.044533,1,0,0
0.46,0.12,-0.042214,1,0,0
0.48,0.12,-0.035497,1,0,0
0.5,0.12,-0.027557,1,0,0
0.52,0.12,-0.026135,1,0,0
0.54,0.12,-0.023948,1,0,0
0.56,0.12,-0.022626,1,0,0
0.58,0.12,-0.021187,1,0,0
0.6,0.12,-0.030297,1,0,0
0.62,0.12,-0.029897,1,0,0
0.64,0.12,-0.020575,1,0,0
0.66,0.12,-0.018304,1,0,0
0.68,0.12,-0.014058,1,0,0
0.7,0.12,-0.0057691,1,0,0
0.72,0.12,-0.0067475,1,0,0
0.74,0.12,-0.0073651,1,0,0
0.76,0.12,-0.017571,1,0,0
0.78,0.12,-0.016785,1,0,0
0.8,0.12,-0.021624,1,0,0
0.82,0.12,-0.020253,1,0,0
0.84,0.12,-0.024408,1,0,0
0.86,0.12,-0.028243,1,0,0
0.88,0.12,-0.034538,1,0,0
0.9,0.12,-0.028349,1,0,0
0.92,0.12,-0.020396,1,0,0
0.94,0.12,-0.02931,1,0,0
0.96,0.12,-0.039442,1,0,0
0.98,0.12,-0.05251,1,0,0
0.02,0.14,-0.029188,1,0,0
0.04,0.14,-0.026544,1,0,0
0.06,0.14,-0.042112,1,0,0
0.08,0.14,-0.036241,1,0,0
0.1,0.14,-0.038493,1,0,0
0.12,0.14,-0.045365,1,0,0
0.14,0.14,-0.046419,1,0,0
0.16,0.14,-0.043248,1,0,0
0.18,0.14,-0.052317,1,0,0
0.2,0.14,-0.042143,1,0,0
0.22,0.14,-0.047587,1,0,0
0.24,0.14,-0.049992,1,0,0
0.26,0.14,-0.040258,1,0,0
0.28,0.14,-0.027732,1,0,0
0.3,0.14,-0.032875,1,0,0
0.32,0.14,-0.053669,1,0,0
0.34,0.14,-0.05945,1,0,0
0.36,0.14,-0.055174,1,0,0
0.38,0.14,-0.042007,1,0,0
0.4,0.14,-0.043586,1,0,0
0.42,0.14,-0.043897,1,0,0
0.44,0.14,-0.038025,1,0,0
0.46,0.14,-0.02812,1,0,0
0.48,0.14,-0.030667,1,0,0
0.5,0.14,-0.030105,1,0,0
0.52,0.14,-0.037979,1,0,0
0.54,0.14,-0.034184,1,0,0
0.56,0.14,-0.025091,1,0,0
0.58,0.14,-0.029441,1,0,0
0.6,0.14,-0.036349,1,0,0
0.62,0.14,-0.031641,1,0,0
0.64,0.14,-0.029334,1,0,0
0.66,0.14,-0.020988,1,0,0
0.68,0.14,-0.020307,1,0,0
0.7,0.14,-0.019223,1,0,0
0.72,0.14,-0.017029,1,0,0
0.74,0.14,-0.0196,1,0,0
0.76,0.14,-0.035625,1,0,0
0.78,0.14,-0.038018,1,0,0
0.8,0.14,-0.03974,1,0,0
0.82,0.14,-0.031496,1,0,0
0.84,0.14,-0.030613,1,0,0
0.86,0.14,-0.02605,1,0,0
0.88,0.14,-0.025474,1,0,0
0.9,0.14,-0.030947,1,0,0
0.92,0.14,-0.030086,1,0,0
0.94,0.14,-0.021132,1,0,0
0.96,0.14,-0.033767,1,0,0
0.98,0.14,-0.052022,1,0,0
0.02,0.16,-0.026342,1,0,0
0.04,0.16,-0.031196,1,0,0
0.06,0.16,-0.04518,1,0,0
0.08,0.16,-0.050162,1,0,0
0.1,0.16,-0.050777,1,0,0
0.12,0.16,-0.053049,1,0,0
0.14,0.16,-0.061746,1,0,0
0.16,0.16,-0.058329,1,0,0
0.18,0.16,-0.055456,1,0,0
0.2,0.16,-0.055175,1,0,0
0.22,0.16,-0.051555,1,0,0
0.24,0.16,-0.05727,1,0,0
0.26,0.16,-0.049392,1,0,0
0.28,0.16,-0.03068,1,0,0
0.3,0.16,-0.036008,1,0,0
0.32,0.16,-0.041904,1,0,0
0.34,0.16,-0.060661,1,0,0
0.36,0.16,-0.053806,1,0,0
0.38,0.16,-0.040441,1,0,0
0.4,0.16,-0.039318,1,0,0
0.42,0.16,-0.039883,1,0,0
0.44,0.16,-0.031727,1,0,0
0.46,0.16,-0.024606,1,0,0
0.48,0.16,-0.026788,1,0,0
0.5,0.16,-0.028464,1,0,0
0.52,0.16,-0.039683,1,0,0
0.54,0.16,-0.040448,1,0,0
0.56,0.16,-0.039425,1,0,0
0.58,0.16,-0.038884,1,0,0
0.6,0.16,-0.03975,1,0,0
0.62,0.16,-0.040146,1,0,0
0.64,0.16,-0.039048,1,0,0
0.66,0.16,-0.029399,1,0,0
0.68,0.16,-0.034216,1,0,0
0.7,0.16,-0.035065,1,0,0
0.72,0.16,-0.036552,1,0,0
0.74,0.16,-0.042799,1,0,0
0.76,0.16,-0.054283,1,0,0
0.78,0.16,-0.06174,1,0,0
0.8,0.16,-0.046771,1,0,0
0.82,0.16,-0.043016,1,0,0
0.84,0.16,-0.031309,1,0,0
0.86,0.16,-0.025362,1,0,0
0.88,0.16,-0.035015,1,0,0
0.9,0.16,-0.026826,1,0,0
0.92,0.16,-0.031288,1,0,0
0.94,0.16,-0.030473,1,0,0
0.96,0.16,-0.038647,1,0,0
0.98,0.16,-0.048384,1,0,0
0.02,0.18,-0.028418,1,0,0
0.04,0.18,-0.036252,1,0,0
0.06,0.18,-0.057229,1,0,0
0.08,0.18,-0.069717,1,0,0
0.1,0.18,-0.064938,1,0,0
0.12,0.18,-0.070692,1,0,0
0.14,0.18,-0.075915,1,0,0
0.16,0.18,-0.07252,1,0,0
0.18,0.18,-0.066954,1,0,0
0.2,0.18,-0.057603,1,0,0
0.22,0.18,-0.066752,1,0,0
0.24,0.18,-0.067554,1,0,0
0.26,0.18,-0.065349,1,0,0
0.28,0.18,-0.053224,1,0,0
0.3,0.18,-0.039853,1,0,0
0.32,0.18,-0.040431,1,0,0
0.34,0.18,-0.048343,1,0,0
0.36,0.18,-0.049478,1,0,0
0.38,0.18,-0.048798,1,0,0
0.4,0.18,-0.044045,1,0,0
0.42,0.18,-0.049746,1,0,0
0.44,0.18,-0.041501,1,0,0
0.46,0.18,-0.037514,1,0,0
0.48,0.18,-0.024784,1,0,0
0.5,0.18,-0.03099,1,0,0
0.52,0.18,-0.036162,1,0,0
0.54,0.18,-0.041825,1,0,0
0.56,0.18,-0.041338,1,0,0
0.58,0.18,-0.05401,1,0,0
0.6,0.18,-0.051646,1,0,0
0.62,0.18,-0.055613,1,0,0
0.64,0.18,-0.05738,1,0,0
0.66,0.18,-0.050287,1,0,0
