0.02,0.02,0.033638,1,0,0
0.04,0.02,0.052345,1,0,0
0.06,0.02,0.059743,1,0,0
0.08,0.02,0.067207,1,0,0
0.1,0.02,0.058053,1,0,0
0.12,0.02,0.0664,1,0,0
0.14,0.02,0.061492,1,0,0
0.16,0.02,0.053312,1,0,0
0.18,0.02,0.054495,1,0,0
0.2,0.02,0.028753,1,0,0
0.22,0.02,0.054641,1,0,0
0.24,0.02,0.034488,1,0,0
0.26,0.02,0.0052347,1,0,0
0.28,0.02,-0.01105,1,0,0
0.3,0.02,-0.0066105,1,0,0
0.32,0.02,-0.012408,1,0,0
0.34,0.02,-0.011402,1,0,0
0.36,0.02,-0.0048051,1,0,0
0.38,0.02,0.011602,1,0,0
0.4,0.02,-0.0026532,1,0,0
0.42,0.02,-0.013219,1,0,0
0.44,0.02,-0.025362,1,0,0
0.46,0.02,-0.02575,1,0,0
0.48,0.02,-0.011755,1,0,0
0.5,0.02,-0.014503,1,0,0
0.52,0.02,-0.00040144,1,0,0
0.54,0.02,0.0003576,1,0,0
0.56,0.02,-0.013433,1,0,0
0.58,0.02,-0.021868,1,0,0
0.6,0.02,0.0043492,1,0,0
0.62,0.02,0.0094187,1,0,0
0.64,0.02,0.020871,1,0,0
0.66,0.02,0.033606,1,0,0
0.68,0.02,0.022231,1,0,0
0.7,0.02,0.039344,1,0,0
0.72,0.02,0.03355,1,0,0
0.74,0.02,0.044546,1,0,0
0.76,0.02,0.024915,1,0,0
0.78,0.02,0.012569,1,0,0
0.8,0.02,0.027922,1,0,0
0.82,0.02,0.036391,1,0,0
0.84,0.02,0.015631,1,0,0
0.86,0.02,9.8381e-05,1,0,0
0.88,0.02,-0.0033466,1,0,0
0.9,0.02,0.022557,1,0,0
0.92,0.02,0.044865,1,0,0
0.94,0.02,0.040462,1,0,0
0.96,0.02,0.041084,1,0,0
0.98,0.02,0.022542,1,0,0
0.02,0.04,0.056155,1,0,0
0.04,0.04,0.072858,1,0,0
0.06,0.04,0.078926,1,0,0
0.08,0.04,0.070277,1,0,0
0.1,0.04,0.080401,1,0,0
0.12,0.04,0.070523,1,0,0
0.14,0.04,0.070478,1,0,0
0.16,0.04,0.045718,1,0,0
0.18,0.04,0.060961,1,0,0
0.2,0.04,0.03,1,0,0
0.22,0.04,0.030878,1,0,0
0.24,0.04,0.045241,1,0,0
0.26,0.04,0.01684,1,0,0
0.28,0.04,-0.0051075,1,0,0
0.3,0.04,0.012971,1,0,0
0.32,0.04,0.0054649,1,0,0
0.34,0.04,0.0017085,1,0,0
0.36,0.04,0.017012,1,0,0
