0.036678,0.036678,0.041486,0.056833,0.054838,0.05111,0.044204,0.066045,0.073618,0.045214,0.065522,0.045562,0.047753,0.019477,0.026277,0.0086707,-0.020967,-0.017904,0.0015112,-0.011783,0.004599,-0.014251,-0.022427,-0.014859,-0.0072036,-0.019431,-0.023365,-0.0055076,-0.015519,0.0028202,0.0065136,0.008747,0.020086,0.025312,0.018426,0.013831,0.026649,0.027117,0.020501,0.033825,0.01684,0.014417,-0.0043106,-0.010838,0.015905,0.021797,0.032243,0.039058,0.013217,0.036505,0.032618
0.043673,0.033638,0.052345,0.059743,0.067207,0.058053,0.0664,0.061492,0.053312,0.054495,0.028753,0.054641,0.034488,0.0052347,-0.011051,-0.0066105,-0.012408,-0.011402,-0.0048051,0.011602,-0.0026532,-0.013219,-0.025362,-0.02575,-0.011755,-0.014503,-0.00040144,0.0003576,-0.013433,-0.021868,0.0043492,0.0094187,0.020871,0.033606,0.022231,0.039344,0.033551,0.044546,0.024915,0.012569,0.027922,0.036391,0.015631,9.8381e-05,-0.0033466,0.022557,0.044865,0.040462,0.041084,0.022542,0.030638
0.054858,0.056155,0.072858,0.078926,0.070277,0.080401,0.070523,0.070478,0.045718,0.060961,0.03,0.030878,0.045241,0.01684,-0.0051075,0.012971,0.0054649,0.0017085,0.017012,0.023824,0.020371,0.013672,-0.020168,-0.01805,-0.013686,0.015084,0.014282,0.0105,0.0028277,0.011977,0.02241,0.041116,0.050773,0.054353,0.061005,0.037727,0.045709,0.040744,0.037942,0.025479,0.046723,0.062791,0.058737,0.040957,0.023381,0.041607,0.049565,0.052147,0.017432,0.023918,0.032828
0.070323,0.058632,0.052713,0.078761,0.077591,0.067091,0.075924,0.055017,0.04888,0.04747,0.042027,0.013707,0.020867,0.00218,0.0024587,0.019713,0.0066889,0.024743,0.02571,0.039315,0.021818,-0.015444,-0.040386,-0.039124,-0.01364,-0.0035132,-0.0080498,0.020498,0.032833,0.054245,0.049351,0.035205,0.042452,0.047629,0.068368,0.043161,0.034813,0.059908,0.056703,0.039193,0.052481,0.051632,0.040239,0.049129,0.04961,0.03519,0.053946,0.053481,0.040654,0.045783,0.030534
0.036607,0.026573,0.049846,0.046466,0.056072,0.066889,0.10597,0.084556,0.048116,0.034148,0.02702,0.016559,0.014485,-0.015489,-0.0054521,0.012155,0.010293,-0.0072844,0.017145,0.016577,0.0047926,-0.025053,-0.043721,-0.052165,-0.027732,-0.014925,0.0044854,0.012152,0.045285,0.037648,0.016077,0.032839,0.050809,0.055426,0.054875,0.056253,0.036295,0.062574,0.065156,0.060729,0.046423,0.042438,0.032993,0.030965,0.029202,0.040924,0.047497,0.041608,0.039086,0.0427,0.041418
0.0049105,0.0024983,0.012089,0.027944,0.057445,0.060925,0.10728,0.098269,0.048546,0.029541,0.036995,0.030424,0.021216,-0.026364,-0.0064146,-0.0074033,0.016458,0.006062,0.023126,-0.0056528,-0.0067081,-0.025326,-0.054676,-0.044922,-0.028777,-0.02508,-0.00035872,0.018681,0.032402,0.044479,0.035124,0.037374,0.055143,0.075675,0.071361,0.05324,0.049132,0.067838,0.069835,0.048651,0.057496,0.045476,0.032374,0.035666,0.0068471,0.015,0.02422,0.047937,0.035996,0.05871,0.064141
0.0059815,0.01007,0.027643,0.027811,0.043053,0.067177,0.099022,0.070499,0.065412,0.038181,0.046724,0.037208,0.032006,-0.00053945,-0.0055312,0.0042326,0.0032638,0.020487,0.0026693,0.00044042,-0.0082899,-0.041713,-0.063643,-0.074958,-0.038529,-0.018733,0.0071787,0.02866,0.045609,0.057276,0.047281,0.03935,0.070362,0.085996,0.073136,0.047934,0.039253,0.057958,0.074222,0.072701,0.045363,0.052172,0.047457,0.029367,0.02727,0.034521,0.053386,0.073355,0.07047,0.064393,0.051893
-0.015054,-0.012792,0.0048564,0.011504,0.034838,0.067267,0.051363,0.05061,0.037096,0.038857,0.029877,0.024801,0.0099475,-0.0042198,-0.00098824,0.0089586,-0.001789,0.00042949,0.0065897,0.0019109,-0.015786,-0.064725,-0.09433,-0.063866,-0.038109,-0.032661,-0.006447,0.013149,0.035618,0.072602,0.059687,0.033517,0.056218,0.073483,0.067637,0.041799,0.032544,0.037537,0.059269,0.059042,0.038556,0.048277,0.026525,0.022685,0.033966,0.043205,0.04352,0.076981,0.07824,0.062293,0.034653
-0.015725,-0.0059207,0.0081523,-0.0056838,0.0038619,0.035445,0.046947,0.04834,0.032251,0.013154,-0.0054174,0.029691,0.0076103,-0.0087312,0.011265,-0.0012185,-0.0015831,-0.032058,-0.035378,-0.015422,-0.027731,-0.041771,-0.068358,-0.052872,-0.047746,-0.031604,-0.011607,0.0085069,0.010066,0.033302,0.052607,0.050093,0.069494,0.070207,0.029145,0.025381,0.032718,0.021869,0.038458,0.033729,0.03614,0.051528,0.045788,0.026663,0.029497,0.064247,0.060789,0.065824,0.053966,0.017275,0.019995
0.0022597,-0.013842,-0.0085095,-0.012019,-0.00095142,0.0089797,0.021926,0.034783,0.038717,0.014777,0.010244,0.00094597,0.0049524,-0.009137,-0.005944,0.0076063,-0.013003,-0.026408,-0.025733,-0.037769,-0.035812,-0.047216,-0.054637,-0.052099,-0.037284,-0.03544,-0.014414,-0.010958,0.013536,0.056,0.053868,0.046657,0.040383,0.030183,0.009563,0.03343,0.040512,0.043904,0.043947,0.040011,0.003161,0.038752,0.040816,0.0086251,0.036588,0.059444,0.085773,0.079903,0.063241,0.039243,0.018362
