0.10894,-0.06625,0.053617,-0.049623,0.043546,-0.038623,0.036073,-0.043571,0.020866,-0.02474,0.026604
-0.0026895,0.022085,0.0035455,-0.013441,0.011039,-0.00025431,0.00055138,-0.0044298,0.0092896,-0.0090994,0.011248
0.0048305,-0.00068466,0.0019057,0.0057191,0.0055757,-0.0055153,0.0087199,-0.0033154,0.0022193,-0.0030084,0.009719
0.0010133,0.015648,-0.013806,0.022777,0.0054526,-0.0012776,0.012688,0.00016607,-0.0018491,0.0017109,0.0029418
-0.06083,0.015822,-0.01822,0.0071455,-0.011817,0.013269,-0.0050098,0.0087617,-0.011245,0.015871,-0.011616
-0.012219,-0.017983,0.00077417,-0.0078817,0.0034322,-0.013928,0.0009144,0.0018416,0.00039982,0.0034649,0.00013704
-0.0030016,-0.023391,0.029513,-0.0092818,0.0050045,0.0052142,-0.0012732,0.0016073,0.0084653,0.0074369,0.00043529
0.03474,0.013547,-0.0033243,0.0058942,-0.007008,0.00043601,-0.0021057,0.0043072,0.0013512,0.0061064,-0.0075497
-0.020401,0.010939,-0.0051157,0.0057502,0.0071423,-0.0012939,-4.8808e-05,-0.0027248,-0.012033,0.005318,0.0026561
0.0043197,0.016218,0.00019559,-0.013593,-0.0062681,0.00052605,0.0010747,-0.0085333,-0.0049266,0.0048649,-0.0017123
-0.012883,0.012359,0.0035522,0.01478,0.0083968,-0.0085441,0.0031044,-0.0080345,0.00046707,0.0018949,0.0018202
