0.074742,0.074742,0.063467,0.069145,0.055501,0.060787,0.050902,0.048537,0.044653,0.055278,0.07259,0.10072,0.086776,0.099617,0.10822,0.10559,0.081656,0.081632,0.10334,0.09853,0.088207,0.064933,0.067977,0.071848,0.064048,0.060304,0.044255,0.035237,0.035386,0.044289,0.031068,0.061888,0.068115,0.065004,0.081138,0.062972,0.065124,0.063364,0.068907,0.072241,0.074962,0.076614,0.077731,0.07321,0.064318,0.047822,0.048326,0.047658,0.042296,0.017978,0.014664,0.020698,0.024896,0.022353,0.039548,0.049588,0.043029,0.033533,0.057037,0.032463,0.028039,0.024685,0.028202,0.021979,0.029154,0.0064718,-0.0036119,0.016602,0.017709,0.028482,0.028322,0.036474,0.047217,0.04469,0.047621,0.056343,0.077006,0.066,0.06874,0.039009,0.059696,0.083958,0.073204,0.057879,0.056242,0.050227,0.051645,0.048649,0.064583,0.080382,0.071156,0.088543,0.084901,0.090792,0.080439,0.079686,0.099731,0.11157,0.1003,0.10806,0.10423
0.064689,0.068409,0.064703,0.078141,0.06888,0.047635,0.0497,0.032512,0.042973,0.064937,0.081842,0.078107,0.08819,0.094129,0.089181,0.099059,0.09176,0.083285,0.10421,0.089589,0.082838,0.076088,0.066201,0.077267,0.051993,0.049318,0.040796,0.045141,0.040298,0.059236,0.059088,0.064899,0.062208,0.051353,0.068781,0.060182,0.069769,0.057494,0.072978,0.071989,0.061734,0.059085,0.08324,0.08291,0.074069,0.059898,0.033356,0.032708,0.027452,0.010111,0.002354,0.018184,0.0094497,0.038294,0.029402,0.044768,0.04931,0.047119,0.040949,0.021369,0.024534,0.0090194,0.020029,0.013795,0.013365,0.0059086,9.4372e-05,0.0047421,0.0092245,0.022659,0.036261,0.035561,0.03883,0.039474,0.036359,0.042803,0.058955,0.074211,0.05882,0.050147,0.065218,0.074369,0.067674,0.076768,0.046559,0.038379,0.057481,0.0502,0.064569,0.083758,0.069434,0.075125,0.086038,0.094683,0.091495,0.094808,0.11096,0.10076,0.094057,0.091975,0.1002
0.072342,0.079335,0.067753,0.056529,0.065247,0.052205,0.053864,0.060755,0.072053,0.051763,0.067145,0.087859,0.093879,0.097198,0.08938,0.091574,0.077809,0.080475,0.088661,0.087285,0.095898,0.073622,0.07276,0.064655,0.067283,0.062335,0.070142,0.070086,0.077975,0.074742,0.066209,0.076549,0.068278,0.057792,0.075542,0.06912,0.057849,0.073681,0.066534,0.077603,0.06121,0.072514,0.068206,0.069574,0.066109,0.06993,0.054978,0.029542,0.023696,0.0080819,0.011087,0.0063233,0.019695,0.028921,0.031543,0.044812,0.040739,0.053577,0.04538,0.025831,0.0055948,0.019127,0.011048,0.0081655,0.0089977,0.017551,0.0031317,0.019195,0.015289,0.028826,0.036847,0.036966,0.041549,0.045471,0.050448,0.063436,0.058185,0.049359,0.062409,0.063339,0.065126,0.077582,0.064047,0.063094,0.062084,0.057782,0.063411,0.075485,0.089669,0.071859,0.066193,0.079821,0.083536,0.096579,0.10227,0.096914,0.10088,0.10759,0.098032,0.10047,0.097168
0.082883,0.090471,0.062128,0.046248,0.04207,0.043888,0.064904,0.081452,0.078015,0.067505,0.064703,0.082223,0.092019,0.092875,0.087584,0.089912,0.078259,0.076391,0.067637,0.081891,0.085339,0.074183,0.068795,0.079121,0.082643,0.081289,0.094078,0.099799,0.091504,0.088248,0.086977,0.0711,0.069799,0.072837,0.071241,0.06017,0.075289,0.081393,0.061099,0.079488,0.064918,0.064771,0.072013,0.049287,0.052314,0.06138,0.067884,0.04064,0.023335,0.014947,0.028925,0.0082773,0.0095432,0.016583,0.018579,0.030054,0.046925,0.045883,0.040493,0.036735,0.01466,-0.00095413,0.0037278,-0.0016463,0.016459,0.031265,0.021488,0.012175,0.029567,0.033567,0.033766,0.026298,0.052012,0.059428,0.06845,0.071347,0.054835,0.05078,0.054996,0.056876,0.05734,0.072057,0.071238,0.064204,0.063652,0.07283,0.10207,0.089571,0.087211,0.081779,0.072279,0.072642,0.07586,0.086481,0.10342,0.094827,0.084788,0.095542,0.10472,0.12644,0.11387
0.098689,0.088821,0.079676,0.060035,0.056447,0.053056,0.065216,0.076469,0.089652,0.064526,0.070855,0.089129,0.088224,0.086966,0.082174,0.087718,0.081405,0.086216,0.076642,0.090589,0.096873,0.10354,0.085684,0.080378,0.08747,0.10329,0.10598,0.11989,0.12534,0.11003,0.093946,0.082844,0.076808,0.0591,0.069968,0.071291,0.084196,0.097591,0.092189,0.073599,0.070462,0.073733,0.070545,0.05711,0.067686,0.075354,0.06404,0.038462,0.022376,0.023572,0.021653,0.0079558,0.0097267,0.012701,0.026888,0.044209,0.036062,0.0473,0.0477,0.032152,0.021306,0.014527,0.0082243,0.0025715,0.017867,0.031317,0.03629,0.018467,0.030971,0.034189,0.061139,0.051599,0.060451,0.067824,0.07766,0.074911,0.059444,0.063997,0.07172,0.071063,0.063863,0.079985,0.079308,0.077171,0.078418,0.092922,0.093707,0.10954,0.11044,0.089972,0.072321,0.065487,0.071741,0.090003,0.11614,0.1065,0.10301,0.09173,0.1117,0.12015,0.11555
0.10781,0.077685,0.078523,0.079152,0.054014,0.051377,0.059392,0.070373,0.077528,0.067122,0.057542,0.061826,0.075101,0.084048,0.070271,0.075776,0.091862,0.074488,0.095359,0.089961,0.097885,0.094305,0.089721,0.07324,0.08746,0.10107,0.10106,0.10265,0.10761,0.11654,0.10593,0.088885,0.079823,0.064067,0.051582,0.07181,0.078769,0.089971,0.088227,0.074722,0.072975,0.081167,0.065611,0.066231,0.064241,0.055883,0.035668,0.020647,0.0070929,0.009364,0.0052376,0.00061871,0.00049023,0.0080559,0.021819,0.025943,0.030152,0.059054,0.050106,0.019619,0.010363,-0.0036799,-0.0011205,0.014987,-0.0036649,0.029154,0.025785,0.015138,0.0119,0.043198,0.061207,0.061709,0.043027,0.073262,0.080401,0.074241,0.066761,0.059473,0.056676,0.063171,0.078445,0.073806,0.096793,0.090107,0.075102,0.079021,0.085816,0.090203,0.085265,0.079871,0.06201,0.063788,0.083321,0.10955,0.098335,0.10226,0.10702,0.090566,0.10079,0.10821,0.10435
0.1166,0.1081,0.090513,0.084321,0.07254,0.076374,0.065937,0.06504,0.074431,0.072206,0.071082,0.088987,0.073912,0.075185,0.074592,0.081723,0.096688,0.089829,0.10704,0.10122,0.10169,0.10348,0.10266,0.095802,0.10181,0.10336,0.088168,0.10686,0.12327,0.13593,0.11468,0.10339,0.096895,0.086957,0.083561,0.078545,0.087306,0.094583,0.10868,0.090518,0.086575,0.09474,0.077439,0.067866,0.066973,0.048263,0.031004,0.014634,0.0080367,0.016369,0.01209,0.013955,0.0048119,0.00083122,0.021858,0.032098,0.032243,0.051252,0.054556,0.014728,0.014431,0.011197,0.023485,0.024624,0.018534,0.02765,0.023169,0.027856,0.038708,0.055079,0.066528,0.081275,0.078021,0.095008,0.098283,0.079621,0.075847,0.074244,0.07493,0.060897,0.066205,0.090941,0.11387,0.096656,0.089245,0.086442,0.084472,0.078703,0.075323,0.086713,0.085933,0.098543,0.095672,0.11335,0.11744,0.12201,0.12157,0.096745,0.10409,0.11156,0.11228
0.12707,0.12547,0.10396,0.10549,0.097655,0.079175,0.084307,0.07666,0.082495,0.074341,0.085206,0.10494,0.092359,0.097783,0.085451,0.079548,0.077235,0.092499,0.10325,0.13173,0.13239,0.11242,0.093705,0.10549,0.11367,0.10798,0.10593,0.12375,0.12711,0.14343,0.12456,0.11091,0.10922,0.10521,0.11287,0.090269,0.11701,0.1125,0.11219,0.11167,0.098121,0.095934,0.085706,0.062907,0.051964,0.04875,0.057793,0.031885,0.020893,0.02651,0.011743,0.00095324,0.018717,0.033113,0.027494,0.019321,0.017692,0.028345,0.043239,0.037492,0.025636,0.026499,0.0554,0.045418,0.040644,0.030932,0.04434,0.035663,0.051153,0.068928,0.08567,0.097381,0.10945,0.10394,0.11018,0.094862,0.09438,0.07898,0.075374,0.074349,0.074428,0.10235,0.09997,0.099384,0.091757,0.091753,0.10092,0.099848,0.092536,0.089501,0.09121,0.11482,0.12076,0.12573,0.13512,0.12424,0.13483,0.12397,0.12122,0.11961,0.11902
0.12162,0.12156,0.09395,0.093378,0.10982,0.093975,0.079712,0.080742,0.0979,0.088218,0.087734,0.096745,0.09019,0.087462,0.084053,0.084821,0.089096,0.096198,0.11522,0.11206,0.11773,0.1102,0.10301,0.094389,0.099923,0.096856,0.11759,0.12571,0.12011,0.1241,0.12884,0.13169,0.11996,0.11247,0.12087,0.10649,0.097628,0.11007,0.11015,0.12903,0.093233,0.085222,0.068548,0.057723,0.051427,0.043214,0.04143,0.032829,0.041813,0.028653,0.015933,0.0028939,0.008267,0.020485,0.012183,0.009879,0.0079127,0.025059,0.031406,0.029442,0.026644,0.045241,0.048246,0.035417,0.038292,0.061881,0.053627,0.056187,0.053902,0.063454,0.067695,0.096388,0.1064,0.10038,0.10381,0.10132,0.084065,0.079547,0.081198,0.081486,0.075905,0.099948,0.10803,0.10767,0.10723,0.087727,0.093817,0.087573,0.099811,0.085943,0.088151,0.1126,0.11805,0.12963,0.13299,0.12226,0.11297,0.12175,0.12278,0.13416,0.12875
0.10071,0.10537,0.11106,0.11196,0.11031,0.10351,0.10868,0.092859,0.096756,0.078314,0.093293,0.092332,0.091161,0.088145,0.069382,0.092504,0.092052,0.10828,0.12509,0.13234,0.12583,0.097101,0.097248,0.094011,0.089079,0.096478,0.11344,0.11679,0.1276,0.13137,0.13195,0.13325,0.12305,0.10762,0.11914,0.1152,0.10689,0.1081,0.096063,0.10581,0.093771,0.092503,0.075787,0.056904,0.038997,0.051157,0.056985,0.051188,0.048137,0.020052,0.020249,-0.0023413,0.0014786,0.020018,0.018146,0.022132,0.0076678,0.019534,0.021712,0.028296,0.028289,0.03502,0.038889,0.051277,0.057916,0.060686,0.055554,0.065726,0.062333,0.0685,0.087052,0.076969,0.084388,0.08919,0.083243,0.097099,0.098553,0.08675,0.083127,0.089219,0.093224,0.10595,0.10841,0.12501,0.10767,0.10173,0.095051,0.080025,0.088902,0.091079,0.10236,0.10476,0.12198,0.13301,0.12325,0.12206,0.13362,0.13189,0.1241,0.13088,0.11792
0.088928,0.099581,0.10804,0.11841,0.1069,0.10591,0.11267,0.097023,0.074812,0.081961,0.097701,0.10591,0.095798,0.06647,0.061379,0.091099,0.094695,0.11779,0.13949,0.12276,0.1057,0.10346,0.093099,0.095885,0.078388,0.095643,0.092015,0.11451,0.13411,0.13202,0.13042,0.13604,0.12295,0.10008,0.12016,0.11819,0.11336,0.10365,0.10093,0.086802,0.081002,0.069759,0.067914,0.034329,0.048193,0.063024,0.052206,0.058133,0.045922,0.017189,0.025868,0.024385,-0.001302,0.010121,0.018209,0.027841,0.017749,0.0067452,0.020998,0.016072,0.03028,0.020952,0.04034,0.045031,0.063091,0.058174,0.057405,0.061313,0.065272,0.060311,0.082931,0.065971,0.079662,0.07935,0.076378,0.088022,0.085137,0.099021,0.098836,0.090459,0.10345,0.10221,0.097475,0.12018,0.11919,0.10817,0.096585,0.072729,0.088763,0.10513,0.093947,0.10513,0.11497,0.11483,0.12609,0.13219,0.13384,0.13076,0.1268,0.11566,0.11252
0.10049,0.10217,0.11073,0.11422,0.10157,0.10486,0.10139,0.10761,0.089986,0.099589,0.096523,0.098024,0.087063,0.079291,0.084742,0.091855,0.10729,0.12102,0.13134,0.10904,0.10555,0.097729,0.11561,0.10432,0.088384,0.092081,0.11011,0.10789,0.10768,0.12946,0.13269,0.14287,0.11996,0.1079,0.13086,0.13858,0.12982,0.11576,0.089343,0.090164,0.080924,0.055251,0.049703,0.049644,0.039302,0.035902,0.048836,0.067454,0.055472,0.045235,0.038152,0.025748,0.02443,0.014553,0.021679,0.031716,0.037537,0.02679,0.034834,0.032183,0.031644,0.027535,0.030863,0.044667,0.055795,0.066417,0.058196,0.055643,0.036802,0.062393,0.060758,0.060333,0.069827,0.084784,0.089475,0.10997,0.11114,0.097474,0.10931,0.095868,0.1041,0.10155,0.11427,0.11829,0.12363,0.11205,0.095408,0.084479,0.099708,0.11395,0.091443,0.10653,0.11349,0.12339,0.1192,0.12004,0.14168,0.1476,0.12903,0.1318,0.12738
0.10592,0.10365,0.10688,0.099925,0.1037,0.096052,0.097713,0.093494,0.076275,0.076208,0.090573,0.1003,0.085686,0.075188,0.091067,0.090999,0.097997,0.098608,0.12851,0.11791,0.11291,0.11623,0.10244,0.097075,0.097139,0.083637,0.093535,0.11479,0.10646,0.11652,0.12002,0.11726,0.1125,0.11208,0.12943,0.13511,0.12873,0.11145,0.096287,0.084333,0.062072,0.050616,0.045632,0.033472,0.032422,0.035992,0.050248,0.066639,0.04908,0.045707,0.021063,0.032306,0.027801,0.034873,0.043199,0.04088,0.029743,0.023676,0.035951,0.047896,0.040638,0.024767,0.026542,0.032338,0.032122,0.057789,0.047144,0.038186,0.032989,0.033456,0.032889,0.067296,0.074825,0.075584,0.08344,0.093538,0.096053,0.11116,0.1155,0.11351,0.10864,0.11004,0.1061,0.10307,0.1158,0.10968,0.0989,0.097077,0.10849,0.10746,0.077162,0.10173,0.10775,0.1104,0.11912,0.11949,0.13548,0.13533,0.13934,0.12208,0.12914
