0.067735,-0.0070687,0.0027632,0.0033142,-0.0060416,0.0083937,0.0018642,5.8124e-05,-0.0025034,-0.0051215,0.0064452,0.00063126,0.0029434,0.0016518,0.0035887,-0.0015023,0.0068736,0.0018455,0.0086615,0.00014788,0.0094486
0.0012802,-0.0075514,0.0051612,0.013933,0.00064154,-0.0062372,-0.00030274,0.00040224,0.0039391,0.0018423,-0.0021377,0.00064868,-0.001072,-0.0021169,0.0020041,0.0018072,0.00049145,-0.0011735,0.00027975,0.00049548,0.0015627
0.0069804,-0.011041,0.015364,0.0085458,-0.0028992,-0.0047879,0.00041352,0.010336,0.00077687,-0.0070231,0.0021931,-0.00026632,-0.0012678,0.0018912,0.00192,-0.00103,0.0020407,-0.00075192,0.0029136,-0.00040005,0.00084784
-0.0010758,-0.021371,-0.0060733,-0.0084136,-0.0030353,0.0085411,0.0052708,-0.0027376,0.0013257,0.00083204,-0.0018666,0.00025457,-0.0025058,-0.0036891,0.0015275,0.00035922,-0.00053084,-0.003991,-0.001464,-0.0026423,-0.00056536
-0.0084821,-0.003941,-0.011166,-0.011731,0.0036239,0.0032053,-0.0017672,0.0011534,0.0044354,0.0024659,-0.0015331,-0.0039111,-0.0022392,0.0012541,0.00079616,-0.001547,-0.0020186,-0.0019261,-0.0013799,-0.00094755,-0.0032947
0.0021922,0.011156,-0.005027,-0.0027206,0.0061162,0.0017344,0.002498,-0.0017811,-0.0024255,-0.0011605,7.4284e-05,-0.00073162,0.00030314,0.0030393,-0.00084236,-0.00010662,0.0021848,0.0002566,-0.00095642,0.0013575,0.00092283
0.0077353,-0.00085308,0.0017664,0.0032494,-0.0023469,0.00055471,-0.0017036,0.0022005,-0.00029146,0.00014082,0.0012303,-0.0011385,0.0008328,0.001762,0.0020539,-0.0017083,-0.00063323,-0.00014188,0.00046627,0.0017642,0.0023541
0.0026655,-0.0014147,-0.0005026,0.001408,-0.0066086,-0.0036969,0.00046477,0.002679,0.0036833,-0.00066337,-0.0026645,-0.00026874,-0.0001132,0.00025569,0.00048303,0.00016372,0.00015866,-0.00084437,-0.00085482,0.00054633,0.00086842
0.0017689,0.0035523,0.0021091,-0.0054109,-0.00098289,-0.0017906,0.00074076,-0.0019179,-0.00087623,-0.0014598,-0.00079756,0.0029958,-0.0010905,-0.0016668,0.00091183,1.5226e-05,0.0016548,-0.0016517,0.00070945,-0.00026451,-0.0012368
-0.0031129,0.00092734,-0.001635,0.003192,0.0017484,0.00096798,-0.0016737,-0.00099303,0.00043619,0.0003292,-0.00089438,0.00067888,-5.681e-05,-0.00051781,-0.00056947,0.0005331,-0.00053401,0.00092946,0.0010227,0.00056106,-0.0011407
-0.00030306,-0.0033951,-0.00058932,0.0029788,0.0011881,0.00048426,-0.00024505,0.00043232,-0.0015984,0.0012687,0.0011411,-0.0004705,0.001143,0.00083409,0.00060784,0.00011021,-5.8415e-05,-0.00049478,-0.00084451,-0.00022349,-0.00011761
0.0020629,0.00054851,0.0014682,0.0010666,0.0024013,-0.0012288,0.0016003,-0.00067117,-0.0023842,0.0012458,0.0029732,-0.00023041,0.00089888,-0.00031921,0.00014962,0.00041534,-0.0012161,0.0011223,0.0017751,-0.00030723,0.00018035
0.0020234,0.00028187,0.00020904,0.00019333,-0.0012932,0.0010239,-0.00069261,-0.00057695,-0.0011125,0.00021524,-0.00045392,0.00089912,0.0010837,-0.0013663,-0.00035017,0.00068508,0.00027134,0.00040734,0.00038558,-0.00057408,-0.00046162
-0.00089716,-0.0040163,0.0011057,-0.0032109,-0.0013084,0.0018272,0.00084067,-0.00041574,0.0021084,-0.0013045,-0.0010797,-0.00011958,-0.0013614,0.00018662,0.00057624,0.00061271,0.0010437,-0.0013363,-0.0012262,4.4107e-05,0.00049984
0.0072095,-0.0010245,0.0013777,0.00079991,0.00038398,0.0013595,0.0011691,0.00018337,0.00018278,-0.0010308,0.00096195,-0.0013794,-0.00055672,0.00024987,0.00073049,0.00032691,0.00074731,0.00065007,0.00052518,-0.00051844,0.0015084
1.5317e-05,0.00022683,-0.00056626,0.0022719,0.00071359,-0.0016889,-0.0013571,0.0010731,-0.0010916,0.00067658,0.00049622,0.00061038,-7.7564e-05,-0.00013457,0.00059213,0.00063896,-0.00032983,0.00036398,0.00067279,-8.5089e-05,-0.00050148
0.0055798,-0.0013457,0.0001486,0.0002772,-0.0012514,0.00032864,-0.00054917,0.0028602,0.0013888,-0.001413,0.0008256,-0.00099696,-0.0012221,0.0014643,0.0010203,-0.00062456,0.00042832,0.00045129,0.00083445,-3.6699e-05,0.00059748
