0.02,0.02,0.028133,1,0,0
0.04,0.02,0.040735,1,0,0
0.06,0.02,0.042805,1,0,0
0.08,0.02,0.032131,1,0,0
0.1,0.02,0.02253,1,0,0
0.12,0.02,3.3933e-05,1,0,0
0.14,0.02,-0.00041323,1,0,0
0.16,0.02,0.013466,1,0,0
0.18,0.02,0.029323,1,0,0
0.2,0.02,0.028363,1,0,0
0.22,0.02,0.042957,1,0,0
0.24,0.02,0.039117,1,0,0
0.26,0.02,0.036138,1,0,0
0.28,0.02,0.026218,1,0,0
0.3,0.02,0.022801,1,0,0
0.32,0.02,0.030952,1,0,0
0.34,0.02,0.024227,1,0,0
0.36,0.02,0.032109,1,0,0
0.38,0.02,0.029302,1,0,0
0.4,0.02,0.023425,1,0,0
0.42,0.02,0.030416,1,0,0
0.44,0.02,0.031061,1,0,0
0.46,0.02,0.028247,1,0,0
0.48,0.02,0.041633,1,0,0
0.5,0.02,0.043971,1,0,0
0.52,0.02,0.029159,1,0,0
0.54,0.02,-0.0085998,1,0,0
0.56,0.02,-0.017161,1,0,0
0.58,0.02,-0.0018544,1,0,0
0.6,0.02,0.013232,1,0,0
0.62,0.02,0.028809,1,0,0
0.64,0.02,0.045961,1,0,0
0.66,0.02,0.056697,1,0,0
0.68,0.02,0.070521,1,0,0
0.7,0.02,0.083236,1,0,0
0.72,0.02,0.071685,1,0,0
0.74,0.02,0.053322,1,0,0
0.76,0.02,0.057995,1,0,0
0.78,0.02,0.051032,1,0,0
0.8,0.02,0.047762,1,0,0
0.82,0.02,0.040173,1,0,0
0.84,0.02,0.040581,1,0,0
0.86,0.02,0.022519,1,0,0
0.88,0.02,0.022943,1,0,0
0.9,0.02,0.025302,1,0,0
0.92,0.02,0.013032,1,0,0
0.94,0.02,0.012497,1,0,0
0.96,0.02,-0.0090478,1,0,0
0.98,0.02,-0.031108,1,0,0
0.02,0.04,0.039461,1,0,0
0.04,0.04,0.039234,1,0,0
0.06,0.04,0.045168,1,0,0
0.08,0.04,0.03777,1,0,0
0.1,0.04,0.017111,1,0,0
0.12,0.04,0.013222,1,0,0
0.14,0.04,0.021902,1,0,0
0.16,0.04,0.020705,1,0,0
0.18,0.04,0.024109,1,0,0
0.2,0.04,0.035566,1,0,0
0.22,0.04,0.030162,1,0,0
0.24,0.04,0.033742,1,0,0
0.26,0.04,0.034117,1,0,0
0.28,0.04,0.023935,1,0,0
0.3,0.04,0.019716,1,0,0
0.32,0.04,0.014872,1,0,0
0.34,0.04,0.0317,1,0,0
0.36,0.04,0.016689,1,0,0
0.38,0.04,0.010083,1,0,0
0.4,0.04,0.010954,1,0,0
0.42,0.04,0.00040992,1,0,0
0.44,0.04,0.0075981,1,0,0
0.46,0.04,0.023158,1,0,0
0.48,0.04,0.03786,1,0,0
0.5,0.04,0.028489,1,0,0
0.52,0.04,0.021528,1,0,0
0.54,0.04,0.018378,1,0,0
0.56,0.04,0.0037009,1,0,0
0.58,0.04,0.0022903,1,0,0
0.6,0.04,0.021541,1,0,0
0.62,0.04,0.028767,1,0,0
0.64,0.04,0.053919,1,0,0
0.66,0.04,0.060341,1,0,0
0.68,0.04,0.063542,1,0,0
0.7,0.04,0.064937,1,0,0
0.72,0.04,0.053634,1,0,0
0.74,0.04,0.051706,1,0,0
0.76,0.04,0.057035,1,0,0
0.78,0.04,0.045606,1,0,0
0.8,0.04,0.023848,1,0,0
0.82,0.04,0.042718,1,0,0
0.84,0.04,0.037511,1,0,0
0.86,0.04,0.039786,1,0,0
0.88,0.04,0.047452,1,0,0
0.9,0.04,0.030931,1,0,0
0.92,0.04,0.038411,1,0,0
0.94,0.04,0.029605,1,0,0
0.96,0.04,0.00046749,1,0,0
0.98,0.04,-0.014291,1,0,0
0.02,0.06,0.01445,1,0,0
0.04,0.06,0.033321,1,0,0
0.06,0.06,0.035736,1,0,0
0.08,0.06,0.036593,1,0,0
0.1,0.06,0.037051,1,0,0
0.12,0.06,0.031006,1,0,0
0.14,0.06,0.018357,1,0,0
0.16,0.06,0.013114,1,0,0
0.18,0.06,0.012442,1,0,0
0.2,0.06,0.026302,1,0,0
0.22,0.06,0.029489,1,0,0
0.24,0.06,0.025723,1,0,0
0.26,0.06,0.020164,1,0,0
0.28,0.06,0.012988,1,0,0
0.3,0.06,0.0083791,1,0,0
0.32,0.06,0.010801,1,0,0
0.34,0.06,0.002946,1,0,0
0.36,0.06,-0.002929,1,0,0
0.38,0.06,-0.0060786,1,0,0
0.4,0.06,-0.0076862,1,0,0
0.42,0.06,-0.0065069,1,0,0
0.44,0.06,0.0014762,1,0,0
0.46,0.06,0.019065,1,0,0
0.48,0.06,0.018036,1,0,0
0.5,0.06,0.013811,1,0,0
0.52,0.06,0.0061505,1,0,0
0.54,0.06,0.0090988,1,0,0
0.56,0.06,0.0011628,1,0,0
0.58,0.06,0.010376,1,0,0
0.6,0.06,0.0016367,1,0,0
0.62,0.06,0.016345,1,0,0
0.64,0.06,0.03844,1,0,0
0.66,0.06,0.043046,1,0,0
0.68,0.06,0.050304,1,0,0
0.7,0.06,0.05299,1,0,0
0.72,0.06,0.047378,1,0,0
0.74,0.06,0.046024,1,0,0
0.76,0.06,0.045678,1,0,0
0.78,0.06,0.034969,1,0,0
0.8,0.06,0.019169,1,0,0
0.82,0.06,0.028082,1,0,0
0.84,0.06,0.040149,1,0,0
0.86,0.06,0.039052,1,0,0
0.88,0.06,0.04054,1,0,0
0.9,0.06,0.041885,1,0,0
0.92,0.06,0.022082,1,0,0
0.94,0.06,0.031821,1,0,0
0.96,0.06,0.0051932,1,0,0
0.98,0.06,-0.0003739,1,0,0
0.02,0.08,0.026531,1,0,0
0.04,0.08,0.020351,1,0,0
0.06,0.08,0.011394,1,0,0
0.08,0.08,0.042997,1,0,0
0.1,0.08,0.039416,1,0,0
0.12,0.08,0.046589,1,0,0
0.14,0.08,0.018624,1,0,0
0.16,0.08,0.0083,1,0,0
0.18,0.08,0.014693,1,0,0
0.2,0.08,0.0237,1,0,0
0.22,0.08,0.023115,1,0,0
0.24,0.08,0.029473,1,0,0
0.26,0.08,0.011168,1,0,0
0.28,0.08,0.010965,1,0,0
0.3,0.08,0.0013453,1,0,0
0.32,0.08,-0.0025223,1,0,0
0.34,0.08,-0.014732,1,0,0
0.36,0.08,-0.015465,1,0,0
0.38,0.08,-0.010678,1,0,0
0.4,0.08,-0.0042201,1,0,0
0.42,0.08,0.0025341,1,0,0
0.44,0.08,-0.0033069,1,0,0
0.46,0.08,0.0035286,1,0,0
0.48,0.08,-0.0059587,1,0,0
0.5,0.08,-0.0040822,1,0,0
0.52,0.08,-0.0045904,1,0,0
0.54,0.08,-0.004333,1,0,0
0.56,0.08,-0.0018377,1,0,0
0.58,0.08,0.010299,1,0,0
0.6,0.08,0.0095511,1,0,0
