0.032319,-0.039909,0.0075694,-0.011418,0.0074232,-0.0075018,0.0080824,-0.00538,0.0095796,-0.0075917,0.0053777
0.0049069,0.0029064,0.015602,0.011727,-0.013494,0.0099232,-0.0098495,-0.00062223,-0.0040432,0.004155,-0.0003322
-0.018007,-0.015497,0.012146,-0.0084038,-0.0040601,0.0013708,-0.0067164,-0.0022022,0.0021419,-0.0019833,-0.0050849
-0.041548,0.0073928,-0.019441,0.014214,-0.0074011,0.0028896,-0.0016646,-0.0027005,0.0022284,0.00036299,0.0015077
0.0098991,-0.0064045,0.015452,-0.020395,0.015869,-0.015599,0.0050477,-0.0069993,0.0087914,-0.0061382,0.010051
-0.0081086,0.022697,-0.012967,-0.0091562,0.0036392,-0.0081523,0.0011646,4.1298e-05,0.0016709,0.0067314,-0.00042299
-0.017052,0.014706,-0.017358,0.0063925,-0.0085187,-0.00036015,-0.0022326,0.0030222,-0.004802,0.0019879,-0.00067246
0.0022592,0.012803,0.016531,0.0015119,0.0080043,0.012927,-0.011425,0.008487,0.00013328,0.0043745,-0.0042412
5.8471e-05,0.0049957,-0.017988,0.013512,-0.011899,0.0093036,-0.0087931,0.0085539,-0.0056164,0.0045167,-0.0033295
0.0016115,0.016213,-0.0068583,0.0061561,-0.0058427,0.0046863,-0.003667,0.00040388,-0.0064117,0.006426,-0.0041761
0.022637,-0.010792,0.0045174,-0.0042708,0.00089506,-0.00079177,0.00067019,-0.0022648,0.0003317,0.0026186,-0.00036013
