0.020204,-0.01338,-0.01036,-0.0032446,-0.0056771,0.0081962,0.0086273,0.00076799,0.0016796,-0.0013562,-0.0052439,0.00045914,-0.00010892,-0.00099491,0.0023781,-0.0019136,0.00041358,-7.3502e-05,0.0011729,-0.0017785,0.00074618
-0.0028721,0.0042299,0.0051449,0.005365,-0.013921,-0.0096987,0.0043413,0.0090798,0.0012041,-0.0047353,0.0004039,-0.0008381,-0.00074067,0.0036746,0.00078027,-0.0013684,-0.0017887,0.0013184,-0.00053172,0.00091254,-0.0015122
-0.0075709,-0.016181,-0.016183,0.013555,0.00030516,0.006952,-0.00011764,0.0019242,0.0034109,-0.0040986,-0.0031754,0.0021699,-0.00029842,-0.0010101,-0.0014596,0.00062088,-0.0015178,0.00099136,-0.0029394,-0.00026693,-0.0030636
-0.01046,0.0087769,-0.0022288,-0.005433,0.0016869,0.0060331,-0.00017938,-0.0030079,-0.0011444,0.0010867,0.0018585,-0.0017773,-0.00085905,0.0039539,0.00041262,-0.0018753,-0.0025712,0.0017104,-0.0010195,0.0017719,-0.0022617
0.0054139,0.025067,0.0064493,0.0016879,-0.0038909,-0.012486,-0.00082394,0.0060732,-0.001043,0.00060881,0.0012867,0.0014343,0.00058589,-0.0012284,0.00021625,0.0034074,0.0011341,0.0023209,0.00046721,0.0020784,0.0011091
-0.00026689,-0.0021862,-0.0025061,0.0037889,-0.00077254,-0.00060623,6.5338e-05,-0.0033016,0.00021433,0.0042165,-0.00052344,0.0015186,0.0027881,-0.0022397,-0.0010643,0.0010347,-0.0013265,-0.00023519,-0.00011395,0.0017017,-0.0010879
0.0016227,-0.0026042,0.0035188,0.0033227,0.0027021,-0.0017207,-0.0005051,-0.0030998,-0.00032141,0.0005423,0.00068672,-0.00051901,0.00076218,-0.00020877,0.00066687,0.00056948,0.00054264,0.00028751,0.00069136,-0.0012039,0.00087122
0.0025195,-7.5881e-05,0.0048371,0.0032193,-0.00088696,-0.0051637,-0.00045614,-0.0026119,0.0012772,-0.0010336,-0.0026722,0.0012652,0.003018,-0.00013003,-0.00045584,0.0016748,0.00014404,-0.0011138,0.0012467,-0.0012937,8.039e-05
-0.00083901,0.00054951,-0.0031569,0.0012562,-0.0028278,0.0016989,0.00075704,-0.0011445,-0.00042721,-0.0007198,0.00010461,8.3383e-06,0.00073376,-0.00039281,-0.00025278,0.00080919,-0.00075521,0.00060153,-0.00055632,6.0839e-05,-0.0011697
0.0024572,0.0023689,-0.0053092,-0.002921,-0.0014006,0.002029,-0.00053111,-0.00035853,0.00041302,0.0024411,-0.00010659,-0.00063649,-0.0021348,3.679e-06,0.00047411,-0.00035862,0.0001752,0.00024787,-0.0004139,0.00085131,-0.00053537
0.0014952,-0.00046424,-0.00069778,-0.00057815,-0.00033868,-0.00048047,-0.0011899,0.00055389,0.00015469,-0.00096614,-0.0002547,-0.00095216,-0.0001576,0.00017994,0.00036755,-0.00035789,0.00027033,9.5384e-05,0.00034888,-0.00013322,-0.00033113
-0.00116,-0.0016236,0.0047227,0.0014467,0.0026964,-0.00013889,0.0024401,0.0015538,-0.0019972,-0.00099661,0.00066144,0.0015917,-0.00011431,-0.00058419,0.00064791,5.1447e-05,0.00099792,-3.7131e-05,-0.00024865,-0.00013961,0.0016656
0.0015521,-0.0029603,-0.00034955,-0.0024535,0.0010219,0.0016056,0.00053826,0.0013769,0.00043719,-0.00072807,-0.00011923,-3.3577e-05,-0.00051689,0.00051686,0.0005579,-0.00087775,0.00075069,-0.00015284,-0.0003191,-0.00036077,0.00053186
-0.0037176,0.0011854,-0.001692,-0.00027085,-0.0023067,0.0004209,-0.0014937,-0.00028429,0.0010169,-0.00011223,0.00018362,-0.00078382,0.00019662,0.0012842,-0.00032679,-0.00021711,-0.0020522,-0.00080314,0.0007834,0.00087796,-0.0015726
0.0015034,0.001314,-0.0010592,0.0030603,-0.001418,-0.0021961,0.00058342,0.001002,0.00049983,0.0004708,-0.00021216,0.0015323,0.00039355,0.00052531,-0.00030503,0.00021754,-0.00039178,-0.00037283,0.00045665,0.0010327,-0.00038078
0.0012775,0.001338,0.0016208,0.00097696,-7.0313e-05,-0.00074353,0.00075553,0.0017668,-0.00019578,-0.00082842,0.00058053,-7.4651e-06,-0.00031571,0.00055288,0.00076042,0.00032932,9.0883e-05,0.00082641,-0.00020574,0.00023487,0.00064134
0.001004,-0.0020443,-0.0018228,4.7265e-05,-0.00026812,0.0013859,0.00075882,-0.00088471,-6.0839e-05,0.00042495,-0.00094261,0.00096493,0.00022413,-0.0014425,-0.00014048,0.00013704,0.00017197,-0.00029381,-0.00016517,-0.00014796,-3.772e-05
-0.0010927,0.00085558,0.000292,4.1531e-05,-0.0013661,-0.00095852,0.00024673,-0.00078215,-0.00014755,0.00029707,6.8326e-05,0.00042055,0.00074672,-0.00067164,-8.6295e-05,0.00047356,-0.00068211,5.4239e-05,3.239e-05,0.0002311,-0.00041357
0.001366,0.000378,-0.0026354,0.0033754,-0.0013272,0.0015627,0.0010065,0.0010158,0.00055869,-0.0010879,-0.00081675,-0.0011308,-8.0745e-05,0.00045688,0.00046989,0.00074836,-0.00027761,0.0014885,-0.00043877,-0.00027379,-0.00029953
-0.0009183,0.0019245,8.2086e-05,0.001509,-0.0016792,0.00025821,0.0013166,0.00019164,0.00068897,0.00076916,-0.00027698,-0.00041669,2.6116e-05,0.0017532,-0.00014016,-0.00072576,-0.000627,0.00017308,0.00019065,0.00085158,-0.000146
0.0023895,-0.0019469,-0.0022273,0.0007328,-0.00084753,-0.00098208,0.00086738,0.0018692,0.0007122,-0.00071193,-0.0010306,0.00086737,0.00025338,-0.0012169,-1.4378e-05,0.00059715,-1.8253e-05,0.00022069,4.5197e-05,-0.00076713,0.00022282
