0.040499,-0.0066828,-0.0040218,-0.01418,-0.012278,0.0083374,0.011208,-0.00021207,0.0036804,0.00019981,-0.0055473
0.002125,-0.0028149,0.0098952,0.0097483,-0.012303,-0.013052,0.0025583,0.010444,0.0015247,-0.0044066,-0.00011568
-0.005189,-0.027093,-0.015551,0.0033094,0.0011204,0.01122,-0.0010652,0.0008203,0.0044175,-0.0038745,-0.0028982
-0.012735,0.0096474,-0.0018304,-0.0083404,0.0016754,0.0056876,0.00020718,3.8775e-05,-0.0019268,-0.00016416,0.0027618
0.0040835,0.019535,0.0057318,0.0040071,-0.0034783,-0.011946,-0.00014871,0.0058669,-0.00094015,-2.6557e-05,0.00064003
-0.0004707,-0.0028494,-0.003316,0.0010464,-0.00047336,0.0017268,0.00022049,-0.0032521,-0.00081258,0.0034159,0.00016205
1.3623e-05,-0.0028783,0.0021202,0.0035579,0.0034206,-0.0010556,-0.00047572,-0.0024114,-0.00025112,0.00084175,0.00038376
-0.0011462,-0.0019406,0.0055328,0.0064566,-0.00033273,-0.0036689,-0.00060207,-0.0014723,0.001839,-0.0024187,-0.0035937
-0.00055855,-0.00021663,-0.001165,0.000934,-0.0027695,0.0020762,0.001159,-0.0010912,-0.00062488,-0.00034442,-0.00021868
0.007508,0.0036769,-0.0043372,-0.0034752,-0.0015834,0.001741,-0.0017118,-0.0020337,0.0013217,0.0029538,0.00021899
0.0015097,0.00051489,2.6691e-07,0.0010179,-8.0222e-05,-0.0006689,-0.0011203,0.00031999,-2.2157e-05,-0.0002306,-0.00029695
