0.014136,0.014136,0.0090513,0.010134,0.010749,0.011924,0.021423,0.027001,0.031299,0.019402,0.014347,0.0034211,0.0052937,-0.0033639,0.0073177,0.015824,0.0062118,0.011199,0.013068,0.013199,0.019359,0.022675,0.030572,0.046236,0.040665,0.036465,0.028651,0.032462,0.027224,0.024143,0.029021,0.043591,0.032029,0.029135,0.036176,0.03749,0.041749,0.045673,0.040997,0.045702,0.03966,0.040261,0.036401,0.029062,0.02434,0.018758,0.023455,0.033753,0.036753,0.033636,0.038589,0.033214,0.025402,0.018246,-0.0023339,-0.019691,-0.03379,-0.02987,-0.027384,-0.0039142,0.001951,0.0085666,0.0083131,0.015295,0.024068,0.036443,0.054209,0.069877,0.072998,0.078689,0.08885,0.085323,0.087226,0.070782,0.07382,0.071027,0.063247,0.054394,0.051619,0.052289,0.057177,0.053078,0.048511,0.041056,0.022815,0.021963,0.020822,0.021785,0.027932,0.020356,0.010785,0.0057771,0.0001004,-0.0046095,-0.0037675,-0.018667,-0.030284,-0.035964,-0.035379,-0.039868,-0.040143
0.007278,0.0067578,0.014165,0.018213,0.025541,0.021321,0.032995,0.03825,0.026411,0.016199,0.0092247,0.0018673,0.0032582,-0.0012654,-0.008965,-0.00054557,0.00040549,0.01541,0.01467,0.022019,0.024471,0.02179,0.037097,0.047578,0.035067,0.027462,0.025688,0.016979,0.019653,0.019226,0.027767,0.029673,0.02862,0.020196,0.027749,0.026486,0.023929,0.029739,0.028814,0.043815,0.027693,0.028523,0.030114,0.026031,0.017165,0.0197,0.031858,0.043027,0.037235,0.027361,0.03038,0.034523,0.029203,0.00028304,-0.017674,-0.023634,-0.026907,-0.025806,-0.020267,-0.006512,0.0060041,0.013101,0.0134,0.018533,0.03438,0.040875,0.046872,0.062809,0.065647,0.076675,0.08696,0.079711,0.077966,0.063075,0.060713,0.05915,0.046222,0.049841,0.042879,0.048455,0.051282,0.050104,0.045894,0.039945,0.02843,0.018497,0.018486,0.014462,0.016254,0.013465,0.020922,0.0098312,0.0014736,-0.0070024,-0.0051684,-0.013934,-0.014689,-0.026369,-0.041151,-0.036677,-0.039472
0.023348,0.024423,0.028134,0.037812,0.040735,0.036613,0.042805,0.040983,0.032131,0.030734,0.02253,0.0077834,3.3933e-05,-0.0010276,-0.00041323,0.0084386,0.013466,0.021109,0.029323,0.026835,0.028363,0.027815,0.042957,0.050069,0.039117,0.032638,0.036138,0.031945,0.026218,0.016237,0.022801,0.02596,0.030952,0.023439,0.024227,0.026388,0.032109,0.025467,0.029301,0.034509,0.023424,0.023467,0.030416,0.026474,0.031061,0.023727,0.028247,0.038339,0.041632,0.036082,0.043971,0.045863,0.029159,0.0027437,-0.0085998,-0.014575,-0.017161,-0.017412,-0.0018544,0.0055131,0.013232,0.021689,0.028809,0.033817,0.045961,0.05265,0.056698,0.06935,0.070521,0.072696,0.083236,0.08356,0.071685,0.052674,0.053322,0.061427,0.057995,0.065165,0.051032,0.043107,0.047762,0.045435,0.040173,0.045703,0.040581,0.030867,0.022519,0.019051,0.022943,0.028771,0.025302,0.021814,0.013032,0.01652,0.012497,0.0024967,-0.0090478,-0.018426,-0.031108,-0.03218,-0.028005
0.027352,0.031836,0.03801,0.038655,0.038888,0.04604,0.047808,0.042089,0.030797,0.018312,0.016761,0.012388,0.0053747,0.014193,0.018659,0.013406,0.017844,0.015722,0.028902,0.025203,0.028629,0.028265,0.035353,0.044757,0.03604,0.036977,0.02959,0.035134,0.027318,0.020668,0.015385,0.024799,0.018333,0.020612,0.023616,0.028276,0.027269,0.017184,0.019445,0.02313,0.026628,0.016382,0.010441,0.011292,0.014753,0.012925,0.03289,0.03855,0.035828,0.039432,0.03594,0.041492,0.027003,0.015786,0.0020019,-0.0022667,-0.0099222,-0.00893,0.0029565,0.0070783,0.008765,0.013137,0.030014,0.05251,0.054804,0.056736,0.061848,0.067239,0.062609,0.064906,0.073175,0.067204,0.062586,0.054104,0.051804,0.059079,0.061842,0.053315,0.049548,0.040526,0.041063,0.036584,0.034412,0.03175,0.037759,0.034151,0.026282,0.028973,0.034083,0.038083,0.029404,0.031763,0.023963,0.029968,0.014482,0.0061722,-0.00016364,-0.018975,-0.02054,-0.034062,-0.027554
0.034812,0.030186,0.039461,0.035261,0.039234,0.046654,0.045168,0.044485,0.03777,0.027455,0.017111,0.020765,0.013221,0.022114,0.021902,0.03001,0.020705,0.01346,0.024109,0.023037,0.035566,0.041578,0.030162,0.026422,0.033742,0.034464,0.034117,0.038186,0.023935,0.016949,0.019716,0.016644,0.014872,0.026039,0.0317,0.031022,0.016689,0.0076338,0.010083,0.013657,0.010954,0.010016,0.00040992,0.010286,0.0075981,0.003652,0.023158,0.043133,0.03786,0.03624,0.028489,0.034873,0.021528,0.020023,0.018378,0.0077347,0.0037009,-0.0021464,0.0022903,0.01376,0.021541,0.0095871,0.028767,0.045572,0.053919,0.065924,0.060341,0.05877,0.063542,0.066344,0.064937,0.064063,0.053634,0.055816,0.051706,0.053787,0.057035,0.055384,0.045606,0.033906,0.023848,0.026383,0.042718,0.036371,0.037511,0.033085,0.039786,0.041604,0.047452,0.039149,0.030931,0.032602,0.038411,0.037895,0.029605,0.019093,0.00046749,-0.019627,-0.014291,-0.029003,-0.02365
0.033984,0.033923,0.033447,0.02748,0.02851,0.040638,0.039985,0.044629,0.045722,0.029021,0.030042,0.025259,0.0186,0.020481,0.017948,0.020942,0.021252,0.01437,0.01612,0.027207,0.033692,0.028983,0.029768,0.027935,0.028562,0.027022,0.026823,0.027418,0.022603,0.014615,0.012646,0.0085237,0.014195,0.019121,0.030344,0.022249,0.0091722,-0.005736,-0.0067607,-0.00632,0.0023924,0.00041879,-0.0057554,0.0018361,0.0051133,0.0084478,0.025885,0.023369,0.023804,0.030222,0.024536,0.021591,0.019593,0.0093735,0.01549,0.0068845,0.0017069,0.0088579,0.013862,0.013368,0.011549,0.0062728,0.023719,0.03894,0.045609,0.048582,0.050159,0.058621,0.061668,0.061522,0.061319,0.0565,0.048533,0.047352,0.046357,0.050941,0.051405,0.04371,0.036699,0.030415,0.014729,0.01995,0.032518,0.037373,0.046229,0.044763,0.041226,0.048577,0.040741,0.034763,0.033949,0.032313,0.033665,0.044456,0.032029,0.020318,0.0051338,-0.0088908,-0.01712,-0.023536,-0.02586
0.035819,0.027398,0.01445,0.027089,0.033321,0.035442,0.035736,0.030253,0.036593,0.032537,0.037051,0.028811,0.031006,0.027715,0.018357,0.014943,0.013114,0.010259,0.012442,0.019216,0.026302,0.027876,0.029489,0.031619,0.025723,0.019984,0.020164,0.021832,0.012988,0.0084774,0.0083791,0.0075284,0.010801,0.0090176,0.002946,0.0022382,-0.002929,-0.012444,-0.0060786,-0.0010019,-0.0076861,-0.0035897,-0.0065069,-0.011271,0.0014762,0.0097812,0.019065,0.010524,0.018036,0.014134,0.013811,0.008723,0.0061505,0.0054792,0.0090988,0.0060428,0.0011628,0.013005,0.010376,0.013589,0.0016367,0.0048914,0.016345,0.03024,0.03844,0.046618,0.043046,0.04624,0.050304,0.039237,0.05299,0.054535,0.047378,0.035041,0.046024,0.042458,0.045678,0.04852,0.034969,0.024683,0.019169,0.024463,0.028082,0.041728,0.040149,0.041211,0.039052,0.042816,0.04054,0.042612,0.041885,0.030832,0.022082,0.029137,0.031821,0.019124,0.0051932,0.00033894,-0.0003739,-0.012501,-0.015548
0.035413,0.032087,0.028828,0.030064,0.029617,0.019564,0.017582,0.027906,0.044799,0.039727,0.041201,0.040665,0.039482,0.03628,0.015413,0.015942,0.015645,0.018796,0.0082087,0.016997,0.022826,0.0244,0.028657,0.035075,0.030253,0.027284,0.021533,0.011364,0.015249,0.0116,0.0059214,0.0029501,-0.0010403,-0.0033478,-0.0062004,-0.011942,-0.0092655,-0.0032792,-0.0063731,-0.0026791,-0.0067088,0.0052078,-0.0017851,0.0052332,-0.0054705,0.0027052,0.0083359,0.0075572,0.0022111,0.0037934,0.0054587,0.010239,0.0095011,-0.00025534,-0.0002368,0.00059935,0.0015811,0.012093,0.016838,0.010576,0.00677,0.0095318,0.013145,0.021872,0.034078,0.040477,0.040139,0.037128,0.032787,0.039479,0.048301,0.042729,0.033576,0.034224,0.040501,0.054064,0.055821,0.055604,0.049107,0.033065,0.023344,0.027768,0.03692,0.040006,0.041219,0.04105,0.046327,0.043027,0.044662,0.037115,0.050716,0.03432,0.025425,0.026205,0.028533,0.020096,0.016603,0.0063805,0.006439,0.0081316,0.0051017
0.034073,0.032075,0.026531,0.023596,0.020351,0.0074183,0.011393,0.028965,0.042997,0.047698,0.039416,0.041549,0.046589,0.035049,0.018624,0.015098,0.0083,0.011293,0.014693,0.0073126,0.0237,0.027422,0.023115,0.026222,0.029474,0.021907,0.011168,0.01104,0.010965,0.0056884,0.0013453,-0.00077741,-0.0025222,-0.005703,-0.014732,-0.025319,-0.015465,-0.010758,-0.010678,-0.0079688,-0.0042201,0.0032416,0.0025341,-0.006523,-0.0033068,-0.0045138,0.0035286,0.0064393,-0.0059587,-0.012045,-0.0040822,-0.0018729,-0.0045904,-9.912e-06,-0.004333,-0.0088379,-0.0018377,0.0039449,0.010299,0.012092,0.0095512,0.0054931,0.011014,0.008965,0.011334,0.026476,0.034722,0.03206,0.02294,0.030265,0.037939,0.030799,0.028729,0.03123,0.046234,0.057824,0.053022,0.053865,0.043657,0.03515,0.035066,0.036288,0.043298,0.041723,0.036105,0.044003,0.049883,0.044084,0.045672,0.046414,0.036425,0.034485,0.024238,0.02401,0.028553,0.028785,0.015036,0.0084756,0.015199,0.013326,0.015721
0.033734,0.031424,0.020377,0.014383,0.018234,0.016402,0.014324,0.032078,0.045244,0.052732,0.047441,0.042483,0.043704,0.035547,0.027293,0.013233,0.010475,0.012699,0.011135,0.0035122,0.023597,0.023886,0.031149,0.0273,0.017236,0.013146,0.0008158,0.0055632,0.010498,0.0098509,0.0030197,0.010168,0.0014334,-0.0070414,-0.012619,-0.025459,-0.016644,-0.014506,-0.015192,-0.011159,-0.00075675,-0.0073727,-0.002571,-0.012527,-0.00064772,-0.0015952,0.0072889,0.0062969,-0.0073071,-0.012043,-0.014834,-0.018291,-0.014737,-0.0070338,-0.005884,-0.0039749,-0.0053944,0.00029671,0.010651,0.0097568,0.0054784,0.0048922,0.0029629,-0.0014232,0.0037292,0.010865,0.029043,0.032923,0.014069,0.022848,0.030297,0.025613,0.038258,0.041368,0.050188,0.057897,0.048717,0.047331,0.044349,0.036556,0.044547,0.048812,0.05257,0.046815,0.044865,0.053338,0.051865,0.053206,0.05011,0.056526,0.039049,0.035214,0.019227,0.03096,0.037779,0.033066,0.021804,0.01559,0.018241,0.018834,0.01424
