-0.041742,-0.0042766,0.0016685,-0.0025577,-0.011265,0.0074237,0.0049175,-0.0093037,-0.0014997,0.0040657,-0.0013607
0.0016729,-0.0048086,0.0045331,0.0039516,-0.0049561,0.001284,0.0061878,-0.0037399,-0.0037487,0.0032783,0.000678
-0.017837,-0.014891,-0.013301,0.012945,0.013035,-0.0072596,-0.006199,0.0019427,-7.2984e-05,0.00071638,-0.00051997
0.0086148,0.0027276,-0.011155,0.0036923,-0.0017437,-0.008306,4.9055e-05,0.0084419,0.0041737,-0.0051535,-0.0036569
0.022049,-0.0018206,0.0027579,-0.0038247,-0.0072997,0.0020515,0.003002,0.00027566,0.0013234,-0.00051719,-0.0010723
-0.0079488,0.00061451,0.002623,0.0011186,0.00027748,0.0031056,0.00099107,-0.006049,-0.0033122,0.0034513,0.00084979
-0.0031706,0.0050754,0.00083649,-0.0018339,0.0014537,0.0039409,0.0017742,-0.0036146,-0.00059797,0.0024907,-0.00092769
0.0014078,-0.00020732,-0.0066236,-0.003963,0.00052371,0.001404,-0.0018485,0.0023376,0.0014256,-0.0014018,0.0026437
-0.0040558,-0.00058358,0.0024338,0.0034424,-0.0036852,-0.0049797,-0.00064153,0.0016172,-1.3348e-05,-0.0011104,0.0015671
-0.0023188,-0.0011344,0.0052947,0.0013581,-0.0012884,-0.0016395,0.0014081,0.0022385,0.0001842,-0.00079169,-0.0012016
0.003277,-0.00093828,-0.0013132,-0.001867,0.00061909,0.0015891,0.00039982,0.0023884,2.2054e-05,-0.0012446,-0.00098948
