0.007916,0.007916,0.0021224,-0.010432,-0.015824,-0.020705,-0.033855,-0.04237,-0.040519,-0.045164,-0.050282,-0.051587,-0.056886,-0.054742,-0.053281,-0.057276,-0.054386,-0.053015,-0.048442,-0.051563,-0.061646,-0.058488,-0.055068,-0.050263,-0.03683,-0.031923,-0.035887,-0.028537,-0.027269,-0.022861,-0.022264,-0.023196,-0.023802,-0.030447,-0.026889,-0.025714,-0.01936,-0.016278,-0.02154,-0.032326,-0.028054,-0.024378,-0.020686,-0.014062,-0.011374,-0.0062426,0.0020609,0.0077585,0.0071206,0.0054612,-0.0041141,-0.00050556,0.00074207,0.0065105,0.0142,0.016178,0.014702,0.013784,0.017279,0.018599,0.023109,0.014026,0.011446,0.0097063,0.0018604,-0.0004083,-0.0016293,-0.0067791,-0.013717,-0.022776,-0.028719,-0.022921,-0.021518,-0.023788,-0.026404,-0.027512,-0.027715,-0.037593,-0.039824,-0.037736,-0.042301,-0.035887,-0.03118,-0.032789,-0.026687,-0.024818,-0.028065,-0.030352,-0.035726,-0.029909,-0.025236,-0.020624,-0.02307,-0.028561,-0.031422,-0.031059,-0.035889,-0.046132,-0.042743,-0.050222,-0.053992
0.011146,0.0012603,-0.0047537,-0.0065145,-0.015218,-0.017802,-0.030251,-0.040926,-0.044939,-0.048058,-0.05314,-0.05435,-0.057127,-0.057733,-0.056838,-0.057655,-0.051506,-0.051467,-0.051524,-0.061737,-0.066596,-0.069801,-0.062135,-0.052337,-0.034792,-0.036639,-0.035581,-0.028238,-0.028569,-0.02482,-0.023166,-0.023069,-0.017396,-0.022287,-0.027106,-0.022336,-0.018161,-0.012597,-0.0149,-0.023529,-0.026278,-0.029324,-0.027769,-0.02124,-0.014973,-0.013392,-0.0051861,-0.00057974,0.0024265,0.00044511,0.00057043,-0.0022992,0.0036268,0.007933,0.010923,0.01334,0.018427,0.0176,0.013775,0.014517,0.016965,0.011018,0.0082978,0.004597,-0.0036433,0.0033139,0.0016155,-0.0025917,-0.01408,-0.025881,-0.030743,-0.024909,-0.023944,-0.02154,-0.024937,-0.028535,-0.024535,-0.029799,-0.034553,-0.030891,-0.032857,-0.034103,-0.02705,-0.026037,-0.024093,-0.027486,-0.034566,-0.038277,-0.04053,-0.031723,-0.024401,-0.017561,-0.021892,-0.02725,-0.032087,-0.027336,-0.036728,-0.041671,-0.048879,-0.053078,-0.054276
0.010461,0.0039929,-0.002084,-0.007155,-0.012256,-0.022475,-0.031942,-0.038681,-0.040344,-0.050433,-0.055071,-0.058376,-0.057963,-0.054882,-0.058635,-0.056812,-0.053351,-0.053061,-0.062427,-0.063522,-0.072239,-0.072679,-0.067065,-0.058988,-0.047174,-0.038764,-0.038509,-0.033903,-0.028259,-0.024863,-0.022013,-0.019839,-0.017663,-0.022273,-0.02212,-0.01448,-0.012897,-0.010108,-0.013705,-0.016278,-0.023131,-0.030181,-0.029034,-0.026394,-0.026899,-0.022645,-0.020107,-0.010507,-0.0006564,-0.0031865,-0.0069969,-0.0009169,0.0072209,0.0075231,0.0088273,0.016869,0.015423,0.017646,0.014281,0.0096591,0.013064,0.013213,0.0038674,-0.0023402,-0.00069146,0.0020677,-0.00060062,-0.0082443,-0.011597,-0.023781,-0.028832,-0.030426,-0.026142,-0.026548,-0.025772,-0.025054,-0.028267,-0.027,-0.026696,-0.02681,-0.028458,-0.025457,-0.027282,-0.028754,-0.027054,-0.035188,-0.040656,-0.040842,-0.041648,-0.036779,-0.022321,-0.019077,-0.0166,-0.023255,-0.026193,-0.02979,-0.034593,-0.04214,-0.049208,-0.054827,-0.056685
0.013846,0.0094348,0.0018023,-0.0035224,-0.013769,-0.025251,-0.023461,-0.033667,-0.038534,-0.043403,-0.045603,-0.048606,-0.052077,-0.054338,-0.056972,-0.054727,-0.0582,-0.060446,-0.0678,-0.063852,-0.064995,-0.067881,-0.068551,-0.05953,-0.053005,-0.048913,-0.040166,-0.031949,-0.026544,-0.022132,-0.022193,-0.020308,-0.011596,-0.013472,-0.014328,-0.0063253,-0.0014827,-0.0048862,-0.012737,-0.012084,-0.017921,-0.023591,-0.030224,-0.033326,-0.029261,-0.025449,-0.024374,-0.015472,-0.0047154,-0.0032273,-0.0024219,-0.0027331,0.0022754,0.011434,0.011087,0.018043,0.017679,0.013568,0.014205,0.018399,0.020208,0.019421,0.010257,0.0023302,0.0010608,-0.0026642,-0.0053195,-0.0079977,-0.0086861,-0.020444,-0.025793,-0.028586,-0.025992,-0.025516,-0.025496,-0.029318,-0.027801,-0.022636,-0.025116,-0.021092,-0.021197,-0.020832,-0.024951,-0.025186,-0.029165,-0.035648,-0.036263,-0.040504,-0.035975,-0.030153,-0.023782,-0.023096,-0.019698,-0.018138,-0.014876,-0.024229,-0.031516,-0.037135,-0.046062,-0.050367,-0.050815
0.011937,0.014713,0.00412,-0.0055156,-0.014092,-0.019701,-0.018813,-0.01886,-0.025498,-0.033382,-0.039625,-0.038628,-0.044144,-0.049741,-0.049043,-0.052989,-0.058991,-0.069312,-0.068181,-0.066656,-0.061752,-0.063811,-0.062612,-0.062381,-0.050722,-0.045159,-0.040382,-0.035495,-0.025491,-0.022843,-0.018865,-0.0075512,-0.0059023,-0.0082881,-0.0039497,-0.0018772,0.0013088,-0.00064142,-0.011507,-0.010277,-0.0093252,-0.016468,-0.024836,-0.031492,-0.02766,-0.027514,-0.025589,-0.017683,0.00030804,0.0019877,0.0017164,-0.00020988,0.0030142,0.0059167,0.0090133,0.014757,0.020483,0.018791,0.02438,0.027231,0.027633,0.024073,0.01118,0.012409,0.009469,0.0031414,-0.0030512,-0.0081214,-0.013459,-0.014367,-0.024424,-0.027213,-0.024868,-0.025511,-0.026518,-0.0267,-0.027676,-0.02558,-0.019898,-0.018564,-0.019836,-0.01598,-0.017876,-0.021892,-0.023352,-0.029534,-0.031796,-0.035588,-0.032662,-0.025159,-0.026179,-0.017336,-0.015672,-0.010521,-0.015463,-0.023222,-0.031992,-0.032503,-0.034111,-0.035407,-0.045756
0.012051,0.0082406,0.00086388,-0.0022998,-0.0094486,-0.016969,-0.014454,-0.019774,-0.022909,-0.028365,-0.03622,-0.032361,-0.034692,-0.044284,-0.049704,-0.05422,-0.062733,-0.068466,-0.071057,-0.072758,-0.065395,-0.064018,-0.068123,-0.064253,-0.058044,-0.046742,-0.039737,-0.031783,-0.027993,-0.019222,-0.013796,-0.0087759,-0.0067405,-0.0083211,-0.0034531,-0.0055436,-0.00135,-0.0051182,-0.0099954,-0.0083988,-0.0091121,-0.017689,-0.024565,-0.024144,-0.020994,-0.025981,-0.030301,-0.01707,-0.0071263,-0.001361,0.0025097,0.0032159,0.001773,0.0082631,0.0020024,0.010431,0.024471,0.020616,0.022685,0.023343,0.027591,0.022662,0.016818,0.01568,0.014005,0.0074486,-0.0019097,-0.010956,-0.017159,-0.016148,-0.022868,-0.029734,-0.031293,-0.03284,-0.033408,-0.034945,-0.029811,-0.023559,-0.017277,-0.014513,-0.020827,-0.024588,-0.021459,-0.01947,-0.025506,-0.028867,-0.02885,-0.034913,-0.030176,-0.022425,-0.025851,-0.017594,-0.01514,-0.015202,-0.016433,-0.025009,-0.028722,-0.032331,-0.034378,-0.039944,-0.038384
0.0060984,0.0046173,-0.0021167,-0.0056165,-0.0098722,-0.014248,-0.017447,-0.022692,-0.028367,-0.032112,-0.034774,-0.033004,-0.03632,-0.039714,-0.045769,-0.053545,-0.062671,-0.070631,-0.073397,-0.072085,-0.070391,-0.07231,-0.072122,-0.06684,-0.061813,-0.048766,-0.045705,-0.033059,-0.025841,-0.022252,-0.022698,-0.01274,-0.0074131,-0.0099532,-0.010478,-0.011235,-0.0087117,-0.0078737,-0.01123,-0.011151,-0.01148,-0.017248,-0.018846,-0.021204,-0.021587,-0.019862,-0.028732,-0.023937,-0.014244,-0.0054644,-0.0027025,0.0037169,0.0028725,0.0041501,0.0028405,0.012744,0.018413,0.020203,0.024534,0.016966,0.018855,0.017964,0.016229,0.016423,0.014634,0.0068773,-0.0033758,-0.012815,-0.020676,-0.026062,-0.030955,-0.033752,-0.035488,-0.043081,-0.042759,-0.037024,-0.030637,-0.022173,-0.016525,-0.020607,-0.025406,-0.029064,-0.029856,-0.029275,-0.025687,-0.030012,-0.031208,-0.033078,-0.031752,-0.027544,-0.023877,-0.01978,-0.019646,-0.020684,-0.019461,-0.025489,-0.030537,-0.038421,-0.03861,-0.041468,-0.039225
0.0062513,0.0023573,-0.0065672,-0.0090125,-0.017021,-0.020286,-0.02122,-0.025985,-0.02865,-0.030708,-0.038065,-0.0437,-0.040811,-0.033113,-0.037027,-0.04966,-0.059537,-0.069732,-0.072618,-0.071629,-0.067843,-0.072246,-0.067957,-0.064288,-0.056612,-0.054523,-0.046449,-0.040124,-0.03716,-0.031535,-0.028076,-0.021628,-0.0069809,-0.0073582,-0.012305,-0.010255,-0.011096,-0.010401,-0.012679,-0.011528,-0.013172,-0.01239,-0.011393,-0.016036,-0.020631,-0.023524,-0.022365,-0.020761,-0.011396,-0.0090495,-0.0023985,-0.00092339,0.003752,0.0034928,0.0064263,0.013865,0.02057,0.02336,0.024435,0.019035,0.015233,0.013776,0.012933,0.014554,0.0089348,0.0058777,-0.0085942,-0.015873,-0.025214,-0.035243,-0.03973,-0.03796,-0.041171,-0.042313,-0.037715,-0.033425,-0.023251,-0.020942,-0.02767,-0.029988,-0.029907,-0.031531,-0.03171,-0.032507,-0.030293,-0.031156,-0.028948,-0.02889,-0.03431,-0.031725,-0.026605,-0.022477,-0.026313,-0.022331,-0.02227,-0.023203,-0.033856,-0.03787,-0.041332,-0.036916,-0.036637
0.0036873,0.0017849,-0.0034881,-0.014356,-0.019219,-0.026325,-0.031212,-0.034768,-0.027478,-0.033756,-0.039929,-0.043161,-0.039177,-0.032317,-0.035971,-0.047076,-0.05668,-0.064002,-0.069493,-0.06474,-0.065309,-0.057728,-0.058037,-0.063573,-0.057026,-0.054844,-0.050693,-0.045509,-0.042145,-0.040212,-0.035028,-0.028341,-0.012758,-0.0085126,-0.0047177,-0.006375,-0.010318,-0.0084122,-0.0073445,-0.0093617,-0.010401,-0.010634,-0.0092389,-0.0097258,-0.013314,-0.017905,-0.016019,-0.014791,-0.0099591,-0.0084064,-0.0061835,0.0019104,0.007769,0.0091966,0.013584,0.019627,0.020481,0.025032,0.021283,0.016913,0.016983,0.017861,0.015278,0.0086555,0.00048084,-0.0047989,-0.010165,-0.022608,-0.027556,-0.038775,-0.040571,-0.039347,-0.041247,-0.040633,-0.033246,-0.024258,-0.021563,-0.023551,-0.028937,-0.026944,-0.038314,-0.035089,-0.03486,-0.034037,-0.031801,-0.032634,-0.028987,-0.02248,-0.026289,-0.032619,-0.032046,-0.032223,-0.029192,-0.028547,-0.022068,-0.016659,-0.024673,-0.038164,-0.042407,-0.039301,-0.037789
0.0060345,0.004254,-0.00050647,-0.012537,-0.022421,-0.027218,-0.03164,-0.037082,-0.030648,-0.034024,-0.039414,-0.040879,-0.039738,-0.031704,-0.032703,-0.041694,-0.052115,-0.055883,-0.061351,-0.058526,-0.059171,-0.049903,-0.052317,-0.056072,-0.050082,-0.049319,-0.050631,-0.047024,-0.049169,-0.042889,-0.033399,-0.025458,-0.013913,-0.0065207,-0.0057208,-0.0068094,-0.008697,-0.0013421,-0.00031616,0.00074637,0.0018647,0.0032154,-0.001913,-0.0019693,-0.0061612,-0.010536,-0.0094079,-0.0086635,-0.0095341,-0.0037507,0.0040846,0.0092508,0.013999,0.019489,0.019722,0.022232,0.023545,0.024961,0.021485,0.022191,0.018784,0.011332,0.011397,0.011041,0.00037895,-0.0064292,-0.0083246,-0.018928,-0.026021,-0.035716,-0.037052,-0.040204,-0.041212,-0.037843,-0.029945,-0.022295,-0.015971,-0.022319,-0.026598,-0.024006,-0.03438,-0.036017,-0.031486,-0.032028,-0.031298,-0.032409,-0.025968,-0.022762,-0.023104,-0.026916,-0.027078,-0.029448,-0.025348,-0.028884,-0.022952,-0.017944,-0.024154,-0.035204,-0.035549,-0.03611,-0.034435
