-0.0209,-0.0086667,-0.0056528,0.0026952,-0.0046545,0.0013624,0.0020905,-0.0053294,-0.0011437,0.0033582,-0.0012932,-0.0013145,0.00048194,0.0013464,-0.0035229,-0.0018808,-0.0015287,-0.0012535,-0.0044472,-0.0018924,-0.0051034
0.0011553,-0.0013191,-0.0047325,0.0063675,-0.0049349,-0.0027516,0.0071023,-4.2648e-05,-0.003212,0.0013975,-0.0002438,-0.00074376,0.00032694,0.00069266,-3.5954e-05,-0.00052207,-0.00088463,0.00082699,-0.00049098,-0.00016498,-0.00033068
-0.0094192,-0.014081,-0.010704,0.011604,0.0094343,-0.0063826,-0.0052775,0.0021555,0.00038173,0.00096444,-0.0010369,-0.00091348,0.0009556,-0.0011159,-0.0017137,-0.00036717,-0.0013605,-0.00041361,-0.0017756,-0.0013772,-0.0016312
-0.0014127,0.0044253,-0.015673,0.0015721,-0.0011541,-0.0058631,0.0014351,0.0064112,0.0027193,-0.0044047,-0.0028704,0.0016437,0.00025552,0.00024782,-0.0003297,-0.00045096,-0.0024298,0.0010102,-0.0019807,-0.00027693,-0.0015214
0.016117,-0.0012334,0.0014555,-0.0039285,-0.0073741,0.00304,0.004758,-0.0011706,0.00058662,-6.5289e-05,-0.0013748,-0.0013801,0.00030525,0.0012328,0.0021857,-0.0012584,0.00052787,0.00034617,0.001997,-0.0010026,0.0020752
-0.0058023,0.0008121,0.00097443,0.00032431,3.2876e-05,0.0023979,-0.00019483,-0.0042498,-0.0020416,0.0032138,0.0023558,-0.00011002,-0.00013597,-0.00095068,-0.0002435,0.00022081,-0.0011222,0.00053647,-0.0010879,-0.00049505,0.00031273
-0.0025593,0.0063872,0.0026294,-0.00023032,0.00095649,0.0017541,0.0012554,-0.0022871,-0.000807,0.0022037,-0.00028447,-0.0003904,0.00070846,9.3327e-05,-0.0010308,0.0011935,0.0011045,0.00070047,0.00024707,0.00076861,-0.00078162
-0.0012617,-0.0018537,-0.0061013,-0.0027683,2.133e-05,0.002138,-0.00049187,0.002911,0.0021633,-0.001659,0.0011175,0.00097088,-0.0035302,-0.00072647,0.00067766,-0.00088729,-0.0003368,0.00028908,-0.00052019,-2.8195e-05,-0.0018441
-0.0025847,-0.0012494,-2.904e-06,0.0012199,-0.003658,-0.0043654,-0.0004322,0.0018374,0.00067685,-0.0013995,0.0011007,-0.00024791,-0.0008029,0.00032505,0.00034401,0.00053659,-0.00093929,-0.00061503,-0.00087719,-0.0005699,-0.00056158
0.00048853,-0.00038932,0.0051396,0.0012166,-0.00096673,-0.0015867,0.0013957,0.0013554,-0.00023545,-0.00089647,-0.00083283,-0.00065352,0.00099353,0.00076513,0.00044646,-0.00013138,0.00030301,-0.00065866,0.00043103,0.00072579,0.0011273
