0.02,0.02,-0.002084,1,0,0
0.04,0.02,-0.012256,1,0,0
0.06,0.02,-0.031942,1,0,0
0.08,0.02,-0.040344,1,0,0
0.1,0.02,-0.055071,1,0,0
0.12,0.02,-0.057963,1,0,0
0.14,0.02,-0.058636,1,0,0
0.16,0.02,-0.053351,1,0,0
0.18,0.02,-0.062427,1,0,0
0.2,0.02,-0.072239,1,0,0
0.22,0.02,-0.067065,1,0,0
0.24,0.02,-0.047174,1,0,0
0.26,0.02,-0.038509,1,0,0
0.28,0.02,-0.028259,1,0,0
0.3,0.02,-0.022013,1,0,0
0.32,0.02,-0.017663,1,0,0
0.34,0.02,-0.02212,1,0,0
0.36,0.02,-0.012897,1,0,0
0.38,0.02,-0.013705,1,0,0
0.4,0.02,-0.023131,1,0,0
0.42,0.02,-0.029034,1,0,0
0.44,0.02,-0.026899,1,0,0
0.46,0.02,-0.020107,1,0,0
0.48,0.02,-0.0006564,1,0,0
0.5,0.02,-0.0069969,1,0,0
0.52,0.02,0.0072209,1,0,0
0.54,0.02,0.0088273,1,0,0
0.56,0.02,0.015423,1,0,0
0.58,0.02,0.014281,1,0,0
0.6,0.02,0.013064,1,0,0
0.62,0.02,0.0038674,1,0,0
0.64,0.02,-0.00069146,1,0,0
0.66,0.02,-0.00060062,1,0,0
0.68,0.02,-0.011597,1,0,0
0.7,0.02,-0.028832,1,0,0
0.72,0.02,-0.026142,1,0,0
0.74,0.02,-0.025772,1,0,0
0.76,0.02,-0.028267,1,0,0
0.78,0.02,-0.026696,1,0,0
0.8,0.02,-0.028458,1,0,0
0.82,0.02,-0.027282,1,0,0
0.84,0.02,-0.027054,1,0,0
0.86,0.02,-0.040656,1,0,0
0.88,0.02,-0.041648,1,0,0
0.9,0.02,-0.022321,1,0,0
0.92,0.02,-0.0166,1,0,0
0.94,0.02,-0.026193,1,0,0
0.96,0.02,-0.034593,1,0,0
0.98,0.02,-0.049208,1,0,0
0.02,0.04,0.00412,1,0,0
0.04,0.04,-0.014092,1,0,0
0.06,0.04,-0.018814,1,0,0
0.08,0.04,-0.025498,1,0,0
0.1,0.04,-0.039626,1,0,0
0.12,0.04,-0.044144,1,0,0
0.14,0.04,-0.049043,1,0,0
0.16,0.04,-0.058991,1,0,0
0.18,0.04,-0.068181,1,0,0
0.2,0.04,-0.061752,1,0,0
0.22,0.04,-0.062612,1,0,0
0.24,0.04,-0.050722,1,0,0
0.26,0.04,-0.040382,1,0,0
0.28,0.04,-0.025491,1,0,0
0.3,0.04,-0.018865,1,0,0
0.32,0.04,-0.0059023,1,0,0
0.34,0.04,-0.0039497,1,0,0
0.36,0.04,0.0013088,1,0,0
0.38,0.04,-0.011507,1,0,0
0.4,0.04,-0.0093252,1,0,0
0.42,0.04,-0.024836,1,0,0
0.44,0.04,-0.02766,1,0,0
0.46,0.04,-0.025589,1,0,0
0.48,0.04,0.00030804,1,0,0
0.5,0.04,0.0017164,1,0,0
0.52,0.04,0.0030142,1,0,0
0.54,0.04,0.0090133,1,0,0
0.56,0.04,0.020483,1,0,0
0.58,0.04,0.024379,1,0,0
0.6,0.04,0.027633,1,0,0
0.62,0.04,0.01118,1,0,0
0.64,0.04,0.009469,1,0,0
0.66,0.04,-0.0030511,1,0,0
0.68,0.04,-0.013459,1,0,0
0.7,0.04,-0.024424,1,0,0
0.72,0.04,-0.024869,1,0,0
0.74,0.04,-0.026518,1,0,0
0.76,0.04,-0.027676,1,0,0
0.78,0.04,-0.019898,1,0,0
0.8,0.04,-0.019836,1,0,0
0.82,0.04,-0.017876,1,0,0
0.84,0.04,-0.023352,1,0,0
0.86,0.04,-0.031796,1,0,0
0.88,0.04,-0.032662,1,0,0
0.9,0.04,-0.02618,1,0,0
0.92,0.04,-0.015672,1,0,0
0.94,0.04,-0.015463,1,0,0
0.96,0.04,-0.031992,1,0,0
