0.031923,0.031923,0.054324,0.022512,0.040332,0.029076,-0.022919,-0.02559,-0.017741,-0.015513,-0.010026,0.0056918,0.0101,0.040984,0.043554,0.036249,0.066542,0.07048,0.071028,0.063407,0.040457,-0.0057394,0.0013674,0.0034651,-0.002526,-0.05124,0.00064064,-0.0029476,-0.010331,-0.025736,0.012566,-0.041661,-0.01613,0.0061547,0.011656,0.013309,0.02808,0.032361,0.064733,0.051509,0.00063221,0.030243,0.029306,0.039906,0.051754,0.07554,0.039797,0.04081,0.055946,0.052549,0.020799
-0.026547,0.022862,0.016155,0.0075446,-0.025093,0.0043683,-0.033203,-0.039773,-0.029657,-0.035888,-0.022527,0.026532,0.03614,-0.00049283,0.040932,0.025182,0.03026,0.0058129,0.010941,0.018457,0.024142,0.019007,0.016674,0.00065048,-0.0083546,-0.020421,-0.042152,-0.012348,-0.039384,-0.050888,-0.043127,-0.043473,-0.0086372,0.017843,0.010839,0.0070339,0.012134,-0.028171,0.01876,-0.0087772,0.010454,0.018539,0.019531,0.0017793,0.036246,0.076815,0.03095,0.016156,0.028835,0.013759,0.0032466
-0.017571,-0.0055273,-0.0059476,-0.029656,-0.018414,-0.00036403,0.014379,0.0026146,-0.037753,-0.037868,0.018494,0.045659,0.029905,0.058934,-0.0030844,0.020685,-0.0013732,0.0299,0.024166,0.016668,0.050915,0.046151,0.018883,0.027639,0.01098,-0.011914,-0.016531,-0.010197,-0.030085,-0.035668,-0.020606,-0.022204,0.002693,0.021305,0.019275,0.014083,0.024601,0.019138,0.006317,0.0031086,0.013815,-0.0049104,0.032376,0.017321,0.054643,0.021642,0.029628,0.051599,0.022841,0.023856,0.053274
-0.027685,-0.01989,-0.051744,-0.047061,-0.041998,-0.025973,-0.02711,-0.0055546,-0.028128,-0.0015922,-0.026686,0.0043765,-0.0034665,-0.0011599,0.017886,0.018225,-0.020264,-0.019914,0.018724,0.035267,0.026175,0.031738,0.01272,-0.021048,-0.052414,-0.020273,-0.023569,-0.0085258,0.0026493,0.0064585,-0.0067671,-0.031851,-0.011398,0.0033755,0.015493,0.0080658,-0.011221,-0.010227,0.006238,0.0020609,0.012421,-0.0052085,0.0082167,0.0426,0.032929,0.021796,0.042352,0.046903,0.058426,-0.0063283,0.032025
-0.017715,-0.03294,-0.056117,-0.041127,-0.036898,-0.030034,-0.044371,-0.013605,-0.043569,-0.020172,-0.0093239,-0.0069032,0.036704,0.018343,0.018011,0.028018,-0.012528,-0.050879,0.013832,0.031058,0.022918,0.040501,0.0081267,0.0036835,-0.006617,-0.026846,-0.035373,-0.043539,-0.023153,-0.00019634,0.0058572,0.0038609,0.0058995,0.029294,0.018598,0.0014096,-0.022438,-0.029787,-0.031469,-0.032505,-0.015119,0.011586,0.045675,0.064421,0.040419,0.014392,0.018836,-0.0057588,0.02254,-0.0042032,0.01808
-0.051411,-0.060466,-0.079819,-0.06001,-0.07956,-0.089485,-0.019149,-0.048904,-0.040665,-0.030318,-0.025536,-0.029322,-0.0083822,-0.03023,-0.031377,-0.0026013,-0.045714,-0.06351,-0.051971,-0.004367,0.026331,-0.0028268,-0.0047384,-0.02229,-0.018773,-0.033937,-0.040502,-0.048295,-0.045774,-0.07345,-0.02773,-0.012919,-0.00053998,0.0018628,0.0058522,0.0026986,-0.044407,-0.021339,-0.034559,-0.026817,0.019522,0.024278,0.030831,0.016325,-0.015612,0.0073025,0.015335,-0.014387,-0.015089,-0.038233,-0.049688
-0.039804,-0.038911,-0.060054,-0.073515,-0.065296,-0.050235,-0.049158,-0.026857,-0.04552,-0.025064,0.0060987,-0.044732,-0.011765,-0.031931,-0.03812,-0.039842,-0.024471,-0.050837,0.017194,-0.0063303,0.0056912,-0.0034603,-0.028514,-0.025349,-0.029103,-0.022055,-0.049016,-0.054428,-0.063839,-0.044851,-0.032659,0.010349,0.017502,-0.0039907,0.016838,-0.0079303,-0.015741,-0.013767,0.019079,-0.0090603,0.017692,0.020126,0.0084527,-0.017627,-0.018566,-0.014729,-0.019804,0.030241,-0.00037344,-0.018029,-0.033383
-0.014579,-0.033812,-0.039666,-0.028397,-0.023913,-0.049322,-0.032417,-0.0083354,-0.039633,-0.0035701,-0.017356,-0.030192,-0.025632,-0.0059145,0.01733,-0.03527,-0.030429,-0.039781,-0.044684,-0.034428,-0.015668,-0.010337,-0.0020571,-0.0040534,-0.010661,-0.026722,-0.032958,-0.039306,-0.062536,-0.056318,-0.053127,-0.009455,0.010529,0.04824,0.051752,0.022851,-0.01186,-0.03028,0.021766,0.0032907,0.02664,0.0006086,0.0019066,-0.0026441,-0.024538,-0.018739,-0.0043759,-0.015926,-0.0018721,-0.044503,-0.034537
0.024646,0.0089645,-0.027188,-0.0085928,0.0015991,0.015987,-0.012908,0.019487,-0.013825,-0.0237,-0.011739,0.032689,0.017396,0.031892,-0.002096,0.013271,-0.038488,-0.034354,-0.031856,-0.011975,-0.053742,-0.024214,0.0055087,-0.005554,-0.0097562,-0.0099609,-0.0098543,-0.028816,-0.011741,-0.0050163,0.013701,0.00083369,0.063533,0.0669,0.04485,0.049298,0.03972,0.0086002,0.035586,0.028711,0.032926,0.045958,0.020156,-0.0018461,0.021812,0.0095292,-0.027372,-0.012067,0.001774,0.0030392,0.027398
0.011772,0.047279,-0.0096772,0.030089,-0.01796,0.039415,0.003958,0.043655,-0.0057677,-0.010663,-0.0032019,0.036821,0.027508,0.050269,0.013185,0.0028475,-0.018974,-0.017173,-0.053801,-0.024597,-0.029614,-0.045965,-0.016099,-0.0097078,-0.059974,-0.034818,0.004896,0.018187,0.0067394,-0.003024,0.013448,0.0059829,0.059087,0.061631,0.040515,0.030518,0.031429,0.016203,0.012465,0.0084226,0.022765,0.010091,-0.016217,-0.036242,-0.00037538,0.0073856,-0.010872,8.2879e-05,-0.0094248,-0.031162,0.016251
-0.0045035,0.017075,0.036889,0.0094563,0.028898,0.051757,-0.0098609,0.0030507,-0.027715,0.0026185,-0.0065314,0.02822,0.01779,0.054614,0.0033077,-0.023728,-0.040347,-0.026732,-0.049049,-0.035149,-0.055462,-0.030895,-0.011744,-0.036339,-0.035237,-0.04281,-0.02943,-0.041058,-0.033962,-0.024703,0.0085955,0.022452,0.062648,0.065025,0.028716,0.054145,0.036399,-0.011666,0.01291,-0.0046233,-0.012489,0.0010776,-0.011582,-0.031053,-0.00067012,-0.024519,-0.028084,-0.041044,-0.018444,-0.028515,0.03932
