-0.0016809,-0.002645,0.0058888,-0.0029943,0.0018391,-0.010872,0.003756,0.0007835,0.00044958,0.0015555,-0.0033453,-0.0027548,-0.0011263,-0.0016884,0.004745,-0.0026914,0.0010019,-0.0013509,7.4647e-05,-0.0013966,-0.00051735
0.00011542,-0.0033677,0.0092949,-0.0066378,-0.0018121,0.0096921,-0.0071831,0.0022094,0.0011595,-0.0030336,-0.0012185,0.0018201,0.002302,-0.00050602,-0.0022775,4.809e-05,0.0016771,0.00046301,7.6512e-05,0.00022231,0.00043337
0.00068901,-0.0015055,0.0051313,0.0019449,0.0024407,-0.0056174,0.0022379,-0.00081859,-0.00060928,0.00084057,-0.0011374,0.00015954,0.00059226,-0.0005711,0.0017693,-0.00097133,0.0021285,-0.0010664,-0.00031394,0.00075853,0.0024773
-0.0057474,-0.0034995,0.00432,-0.0030685,-0.0025083,0.00086935,-0.0012338,-0.0014952,-0.0057522,0.0041522,0.0015452,-0.0005874,0.0018159,-0.00042061,-0.0030956,-0.00093755,0.0010336,0.0003324,-0.0010673,0.00058916,-0.00058283
-0.0057443,0.0019945,0.0027205,-0.0034108,0.00025759,0.0052981,0.00068131,-0.0032722,-0.0013944,-0.00051457,-0.0016331,0.0013302,0.0032267,-0.00091629,-0.0012285,-4.5825e-05,0.0020263,-0.00043374,-0.0014638,0.0010694,0.00024106
-0.0018008,0.002655,-0.009337,0.010035,0.0020583,-0.0018879,-0.0019686,-0.0033546,0.0018424,0.0038891,-0.0031027,0.00097015,-0.0012511,0.00053933,0.0013363,-0.00040171,-0.0013573,0.0020751,-0.00075838,0.0032575,-0.00089955
0.0050492,-0.0017442,-0.005619,-0.0010093,-0.0019099,0.0021074,0.0017299,-0.002893,0.00010136,-0.00013476,-0.0012464,-6.0139e-05,0.0012762,-9.4753e-05,0.0015805,-0.00016518,0.00051985,-0.00072679,0.00028688,-0.0003349,-0.00058564
0.0030289,-0.00086983,0.0025514,-0.0013008,0.00036885,-0.0056669,0.0013912,-0.00027372,-0.0028572,-0.00020545,1.6448e-05,-3.1629e-05,0.0010616,0.0011727,-0.00043157,0.0011012,0.0016678,-0.0011357,0.00059823,-0.0016959,0.00045444
-0.0062014,-0.0015425,-0.0028671,0.0031188,-0.0036868,-0.0033211,-0.0034921,0.0037741,0.00044922,0.00044162,0.0019613,-0.0016574,-0.00031495,0.0011565,0.00099436,-0.00090013,-0.0018191,0.00045865,-0.00067437,0.00084556,-0.0031363
0.0020994,0.0018849,0.00064191,-0.0026455,-0.0033098,0.00077414,0.0022216,-0.00031012,-0.0016997,0.0020458,0.00020085,0.0014018,0.002151,-0.000221,-0.00078289,-0.00033665,-0.00076657,0.00053604,-0.00098848,0.00064307,0.00077813
