0.057602,0.057602,0.031923,0.054899,0.054324,0.036021,0.022512,0.020894,0.040332,0.018783,0.029076,0.002901,-0.022919,0.001602,-0.02559,-0.015639,-0.017741,-0.027828,-0.015513,-0.0011367,-0.010026,0.02685,0.0056918,0.016646,0.0101,0.032756,0.040984,0.058697,0.043554,0.042274,0.036249,0.040941,0.066542,0.071176,0.07048,0.051091,0.071028,0.057032,0.063407,0.047329,0.040457,0.021248,-0.0057394,0.0093864,0.0013674,0.013267,0.0034651,-0.0054395,-0.002526,0.0039186,-0.05124,-0.01207,0.00064064,0.0081759,-0.0029476,-0.03013,-0.010331,-0.0079668,-0.025736,-0.04062,0.012566,-0.018839,-0.041661,-0.019022,-0.01613,0.018677,0.0061547,-0.014105,0.011656,0.00074549,0.013309,0.020309,0.02808,0.035595,0.032361,0.029231,0.064733,0.062843,0.051509,0.019804,0.00063221,0.034234,0.030243,0.03422,0.029306,0.026664,0.039906,0.028999,0.051754,0.066959,0.07554,0.042899,0.039797,0.059206,0.04081,0.040165,0.055946,0.012607,0.052549,0.01609,0.020799
-0.0086945,0.005966,0.047659,0.049993,0.031988,0.043928,0.010782,0.0010948,0.038782,0.041872,0.0021264,-0.015944,-0.010363,-0.017064,-0.017007,-0.032711,-0.016817,-0.035251,0.012082,-0.010701,-0.021894,-0.0039535,0.011192,0.00089544,0.021348,0.044071,0.042884,0.03283,0.052875,0.042847,0.031985,0.042319,0.058056,0.028705,0.036011,0.056201,0.045332,0.042338,0.051992,0.03563,0.028533,0.02478,0.0056591,-0.010273,0.031388,-0.0023651,0.0089855,0.026771,0.015574,-0.012465,-0.023862,-0.027046,0.0063756,0.0057433,-0.018724,-0.034503,-0.013411,-0.015353,-0.013802,-0.04753,-0.041722,-0.028629,-0.046966,-0.022372,-0.020231,0.031998,-0.0019964,0.009564,0.0098026,0.030442,0.030135,-0.014609,0.0048557,0.0086969,0.0027856,0.023646,0.069236,0.061734,0.022018,0.025667,0.0061683,0.021377,0.040096,0.015634,0.0098491,0.022258,0.021855,0.032912,0.052086,0.080619,0.048526,0.078263,0.040886,0.057459,0.023737,0.054515,0.048886,0.026838,0.041376,0.031774,0.0085015
-0.026547,-0.018564,0.022862,0.018378,0.016155,0.019225,0.0075446,-0.02528,-0.025093,-0.0017186,0.0043683,-0.026731,-0.033203,-0.024428,-0.039773,-0.02769,-0.029657,-0.014031,-0.035888,-0.020956,-0.022527,-0.0068621,0.026532,0.010701,0.03614,0.027737,-0.00049283,0.026878,0.040932,0.022898,0.025182,0.027455,0.03026,0.011288,0.0058129,-0.0018363,0.010941,0.04278,0.018457,0.027269,0.024142,0.02656,0.019007,-0.018747,0.016674,0.0067148,0.00065048,0.006623,-0.0083546,-0.012789,-0.020421,-0.040409,-0.042152,-0.033956,-0.012348,-0.015674,-0.039384,-0.028134,-0.050888,-0.051939,-0.043127,-0.060004,-0.043473,-0.018162,-0.0086372,0.0028008,0.017843,0.024652,0.010839,0.014394,0.0070339,-0.029378,0.012134,-0.014516,-0.028171,-0.0061311,0.01876,0.042453,-0.0087772,-0.0058668,0.010454,0.023001,0.018539,0.023672,0.019531,-0.0033413,0.0017793,0.00070796,0.036246,0.083011,0.076815,0.046432,0.03095,0.024192,0.016156,0.031908,0.028835,0.02284,0.013759,0.016341,0.0032466
-0.029582,0.018757,0.01817,-0.006091,0.0069965,0.00032846,-0.0084931,-0.022927,-0.0083707,0.0027995,0.010931,0.00077182,-0.0043873,-0.01214,-0.026283,-0.025102,-0.064422,-0.0032489,-0.027445,-0.019929,-0.02751,0.0080229,0.032288,0.03157,0.021873,0.03648,0.042502,0.016986,0.0052502,0.031996,0.0099339,0.015919,0.025928,0.0099581,0.014055,0.033681,0.034451,0.016253,0.014182,0.040804,0.036166,0.019308,0.024058,0.0079649,0.020952,0.040432,0.015558,0.003847,-0.019959,-0.0044289,-0.021228,-0.021137,-0.0097901,-0.012672,-0.039789,-0.021627,-0.037368,-0.033539,-0.031354,-0.028466,-0.031342,-0.034129,-0.011586,-0.040442,0.016227,0.016405,0.0041791,0.019213,0.033515,0.017841,0.014697,-0.018629,-0.0048152,-0.0081001,-0.0089176,0.017528,0.0019634,0.017124,0.012629,0.010486,-0.003328,0.010419,0.021741,0.012683,0.032049,0.023049,0.029612,0.0049722,0.056034,0.046851,0.048852,0.046546,0.047579,0.021599,0.036489,0.034979,0.030276,0.031738,0.020104,0.046925,0.032433
-0.017571,0.016959,-0.0055273,-0.0014903,-0.0059476,-0.030382,-0.029656,-0.015581,-0.018414,-0.012648,-0.00036403,0.0016013,0.014379,0.022835,0.0026146,-0.028012,-0.037753,-0.040382,-0.037868,-0.040103,0.018494,0.045499,0.045659,0.036176,0.029905,0.018899,0.058934,0.013763,-0.0030844,0.0068905,0.020685,0.022058,-0.0013732,0.024552,0.0299,0.01846,0.024166,0.034794,0.016668,0.040135,0.050915,0.041688,0.046151,0.023626,0.018883,0.025095,0.027639,-0.013849,0.01098,-0.0063544,-0.011914,-0.037657,-0.016531,-0.010256,-0.010197,-0.012699,-0.030085,-0.043239,-0.035668,-0.012101,-0.020606,-0.012483,-0.022204,-0.0046266,0.002693,0.030657,0.021305,0.015997,0.019275,0.01573,0.014083,0.021332,0.024601,0.015771,0.019138,0.029806,0.006317,-0.01522,0.0031086,-0.0084535,0.013815,0.0096451,-0.0049104,0.040018,0.032376,0.0057973,0.017321,0.048439,0.054643,0.04601,0.021642,0.045769,0.029628,0.07337,0.051599,0.030129,0.022841,0.040694,0.023856,0.039867,0.053274
-0.026186,0.011147,-0.018983,-0.015053,-0.052109,-0.018518,-0.021282,-0.054023,-0.030395,-0.033026,-0.024221,-0.011536,0.0098826,0.0061891,0.017986,-0.0059498,-0.033301,-0.041195,-0.018996,-0.016521,0.0044211,0.025396,0.033298,0.036875,0.0049503,0.017435,0.021067,-0.0072622,-0.00028839,0.015373,0.0023792,0.014909,-0.0098812,-0.020311,0.0099592,-0.003667,0.038214,0.026482,0.047895,0.020106,0.039507,0.056024,0.053713,0.021998,0.0063044,0.024315,-0.0033881,-0.018473,-0.013862,0.0029688,-0.018134,-0.027958,-0.026712,-0.0071196,-0.0064701,0.0062927,-0.0010542,-0.040402,-0.011741,-0.01735,-0.017696,-0.037342,-0.038297,-0.018244,0.0030458,0.014221,0.014312,0.014914,0.0099734,0.0096881,-0.003127,0.029263,0.021646,0.0077519,-0.0046332,0.012324,0.0033275,-0.014072,0.0065675,-0.0044124,-0.0059467,-0.0043476,-0.0046424,0.028748,0.0018955,0.017855,0.032816,0.019454,0.054001,0.050761,0.035897,0.06614,0.038514,0.052888,0.047427,0.029857,0.029306,0.026113,0.010401,0.040023,0.030404
-0.027685,-0.011367,-0.01989,-0.032062,-0.051744,-0.045954,-0.047061,-0.050626,-0.041998,-0.027855,-0.025973,-0.012137,-0.02711,-0.011717,-0.0055546,-0.017529,-0.028128,-0.010104,-0.0015922,-0.0086712,-0.026686,0.0052482,0.0043765,0.02486,-0.0034665,0.02421,-0.0011599,0.01389,0.017886,0.035327,0.018225,-0.014265,-0.020264,-0.032226,-0.019914,-0.021099,0.018724,0.036454,0.035267,0.030151,0.026175,0.046278,0.031738,0.038228,0.01272,0.00020127,-0.021048,-0.0316,-0.052414,-0.026452,-0.020273,-0.0060012,-0.023569,-0.013989,-0.0085258,-0.01463,0.0026493,0.010851,0.0064585,-0.019899,-0.0067671,-0.037426,-0.031851,-0.018255,-0.011398,-0.0014003,0.0033755,0.032697,0.015493,0.0022558,0.0080658,-0.01477,-0.011221,-0.022601,-0.010227,-0.01448,0.006238,-0.0064678,0.0020609,0.0046461,0.012421,7.0934e-05,-0.0052085,0.010272,0.0082167,0.0046122,0.0426,0.038318,0.032929,0.039047,0.021796,0.043732,0.042352,0.027616,0.046903,0.026067,0.058426,-0.0087332,-0.0063283,0.0031594,0.032025
-0.038015,-0.040031,-0.039835,-0.050401,-0.069948,-0.036814,-0.058353,-0.054314,-0.045292,-0.054856,-0.056991,-0.061068,-0.042061,-0.017158,-0.029633,-0.047708,-0.023664,-0.037529,-0.025938,-0.033299,-0.0093059,0.0065984,0.015703,-0.0027089,0.0072547,0.0066705,-0.020273,0.011832,0.011245,0.031413,0.0031774,-0.042034,-0.04344,-0.050885,-0.048457,-0.02762,-0.01108,0.026158,0.039517,0.035304,0.012608,0.028048,0.04314,0.018652,-0.0047687,-0.034975,-0.023776,-0.043244,-0.017548,-0.0075212,-0.036364,-0.042845,-0.042689,-0.065404,-0.036127,-0.0075548,0.0043611,0.0053934,-0.0056303,-0.023641,-0.038649,-0.024864,0.009067,-0.018455,-0.029532,0.028703,0.0073456,0.0174,-0.0024254,-0.010669,-0.010826,-0.023534,-0.02445,-0.041286,-0.044945,-0.033801,-0.00788,-0.038001,-0.019197,-0.013915,-0.018927,-0.007825,-0.0059418,0.0089379,0.038689,0.0071821,0.016353,0.054809,0.045938,0.042126,0.023291,0.036206,0.025896,0.011956,-0.023609,0.027327,0.026526,0.0063125,-0.015651,-0.0067121,0.008415
-0.017715,-0.035505,-0.03294,-0.065981,-0.056117,-0.060036,-0.041127,-0.048298,-0.036898,-0.043673,-0.030034,-0.025306,-0.044371,0.00079905,-0.013605,-0.063227,-0.043569,-0.039304,-0.020172,-0.011021,-0.0093239,-0.013227,-0.0069032,0.014348,0.036704,0.019392,0.018343,0.0081431,0.018011,0.02181,0.028018,-0.028087,-0.012528,-0.03724,-0.050879,-0.02596,0.013832,0.032377,0.031058,0.027218,0.022918,0.023227,0.040501,0.015227,0.0081267,-0.034088,0.0036835,-0.0097508,-0.006617,-0.0023931,-0.026846,-0.034192,-0.035373,-0.027788,-0.043539,-0.028331,-0.023153,-0.0049635,-0.00019634,-0.0071042,0.0058572,-0.002978,0.0038609,-0.0032305,0.0058995,0.047078,0.029294,0.02797,0.018598,-0.015352,0.0014096,-0.019438,-0.022438,-0.015549,-0.029787,-0.021469,-0.031469,-0.0084782,-0.032505,0.00084756,-0.015119,0.024989,0.011586,0.014704,0.045675,0.047419,0.064421,0.070242,0.040419,0.011114,0.014392,0.041006,0.018836,0.017408,-0.0057588,0.018376,0.02254,0.0078306,-0.0042032,0.012474,0.01808
-0.038652,-0.052591,-0.042572,-0.064471,-0.082107,-0.082855,-0.05816,-0.0648,-0.033414,-0.056368,-0.043084,-0.016533,-0.048121,-0.019127,-0.043731,-0.028259,-0.047721,-0.05759,-0.059388,-0.0095581,-0.034222,-0.027002,-0.015588,-0.038918,-0.012598,0.006641,-0.012521,-0.00015793,0.0127,0.009707,-0.015875,-0.032269,-0.005634,-0.019321,-0.052636,-0.046216,-0.017004,0.011378,0.006554,0.012367,-0.0071045,0.032356,0.012816,-0.012055,-0.015296,-0.0215,-0.01634,-0.043808,-0.015163,-0.0082813,-0.022584,-0.033551,-0.036529,-0.032199,-0.029087,-0.013347,-0.061294,-0.040982,-0.047547,-0.025384,-0.0025075,-0.016502,-0.0030852,-0.02398,-0.017982,0.0033566,0.025133,0.01554,0.025468,-0.017727,-0.029772,-0.036397,-0.019431,-0.026939,-0.038893,-0.020668,-0.020825,-0.039823,-0.028954,-0.016643,-0.012199,0.02329,0.018329,0.027421,0.023266,0.026397,0.038702,0.027146,0.034222,0.0021006,0.0012728,-0.015432,0.021268,0.018382,0.015678,0.014368,-0.0090791,-0.040119,-0.025522,-0.021442,-0.019337
