-0.0033655,0.0012895,0.0038666,0.0019484,-0.00041824,-0.012514,0.0037626,0.0010717,0.0029757,0.0034519,-0.003002
0.0011811,0.00036614,0.0060959,-0.0081623,0.0017331,0.0060896,-0.0060678,0.0047214,0.0039521,-0.005079,-0.0015732
0.0022516,-0.0024377,0.0019892,0.0061641,0.0013992,-0.0070705,0.0014769,0.00043857,0.00037604,0.0010192,0.00044692
-0.0099032,-0.00030678,0.0082965,-0.0073285,-0.0019491,0.0016464,0.0017257,-0.00045603,-0.0061329,0.001987,0.0017969
-0.012151,0.0031782,0.0038228,-0.0039477,0.001392,0.0042508,0.0008184,-0.0015782,-0.00086398,-0.00082389,-0.0017087
-0.00049894,-0.0026503,-0.0086494,0.0079954,0.0026503,0.0018237,-0.0034863,-0.003988,0.0039798,0.0029475,-0.0019243
0.011492,0.00015323,-0.0033606,-0.0028356,-0.0014002,0.0047114,0.0029542,-0.0037107,0.00068367,-0.00052933,-0.0021538
0.000963,-0.00055741,0.00085612,0.0026283,0.0016761,-0.0045182,0.0010647,-0.00010987,-0.0014495,-0.00068298,-0.00010363
-0.0078365,-0.0029806,-0.00041769,0.0044907,-0.001703,-0.0047013,-0.0035145,0.0030234,-0.00055879,0.0013841,0.0026312
0.0015978,0.0032855,0.0015168,-0.0022521,-0.0032585,0.00072,0.0025311,-0.0027287,-0.0013547,0.0022723,-0.00027457
0.004821,0.0014207,-2.1731e-05,-0.003023,-0.00097633,0.0012399,6.957e-05,4.6283e-05,-0.00092361,-0.0011039,-0.0022521
