-0.005639,-0.011435,-0.011634,0.0065206,-0.0047233,-0.0026516,-0.00069592,0.001659,-3.7897e-05,-0.00033571,-0.0035422
0.012832,0.025338,-0.00060428,0.0021533,-0.0038524,0.0013556,0.00577,0.021885,0.0013139,-0.005511,0.005906
0.011921,0.02603,0.0026319,-4.2213e-05,-0.012199,0.011179,-0.013146,0.0051232,-0.0016843,0.00041,0.020311
-0.0050628,0.031238,-6.7985e-05,-0.0043418,-0.010164,0.0068398,-0.010388,0.0068439,-0.0093656,0.0025439,-0.017211
-0.028489,-0.0072803,0.00021766,0.0060453,-7.6491e-05,-0.0095302,-0.0075916,0.0082808,-0.00374,0.011149,0.01461
-0.00079923,0.020373,-0.018816,-0.014197,0.0088459,-0.0045923,-0.0019183,0.0055106,-0.0072931,-0.010112,-0.00089661
0.017706,0.0097518,-0.0052623,0.0016816,-0.0087344,-0.020923,0.010353,-0.0031105,0.0063822,0.0070302,2.7287e-05
0.012332,-0.010841,0.019672,-0.012202,0.01353,-0.0011391,0.00070642,-0.0035177,-0.002726,-0.0026552,-0.0065234
-0.0076792,-0.013823,-0.016747,0.0072696,-0.01371,0.0062508,-0.0038151,0.0047087,0.0055317,-0.0054753,0.002937
-0.0059077,-0.024275,-0.0076545,0.0092937,-0.00044398,0.0031259,-0.006057,-0.0063079,-0.0064388,0.0035557,0.0025189
-0.001722,-0.022654,0.011564,0.010483,-0.0018778,-0.00041216,-0.0028643,0.002934,-0.0046713,0.00024684,-0.00075918
