0.02,0.02,0.022862,1,0,0
0.04,0.02,0.016155,1,0,0
0.06,0.02,0.0075446,1,0,0
0.08,0.02,-0.025093,1,0,0
0.1,0.02,0.0043683,1,0,0
0.12,0.02,-0.033203,1,0,0
0.14,0.02,-0.039773,1,0,0
0.16,0.02,-0.029657,1,0,0
0.18,0.02,-0.035888,1,0,0
0.2,0.02,-0.022527,1,0,0
0.22,0.02,0.026532,1,0,0
0.24,0.02,0.03614,1,0,0
0.26,0.02,-0.00049283,1,0,0
0.28,0.02,0.040932,1,0,0
0.3,0.02,0.025182,1,0,0
0.32,0.02,0.03026,1,0,0
0.34,0.02,0.0058129,1,0,0
0.36,0.02,0.010941,1,0,0
0.38,0.02,0.018457,1,0,0
0.4,0.02,0.024141,1,0,0
0.42,0.02,0.019007,1,0,0
0.44,0.02,0.016674,1,0,0
0.46,0.02,0.00065048,1,0,0
0.48,0.02,-0.0083546,1,0,0
0.5,0.02,-0.020421,1,0,0
0.52,0.02,-0.042152,1,0,0
0.54,0.02,-0.012348,1,0,0
0.56,0.02,-0.039384,1,0,0
0.58,0.02,-0.050888,1,0,0
0.6,0.02,-0.043127,1,0,0
0.62,0.02,-0.043473,1,0,0
0.64,0.02,-0.0086372,1,0,0
0.66,0.02,0.017843,1,0,0
0.68,0.02,0.01084,1,0,0
0.7,0.02,0.0070339,1,0,0
0.72,0.02,0.012134,1,0,0
0.74,0.02,-0.028171,1,0,0
0.76,0.02,0.01876,1,0,0
0.78,0.02,-0.0087772,1,0,0
0.8,0.02,0.010454,1,0,0
0.82,0.02,0.018539,1,0,0
0.84,0.02,0.019531,1,0,0
0.86,0.02,0.0017793,1,0,0
0.88,0.02,0.036246,1,0,0
0.9,0.02,0.076815,1,0,0
0.92,0.02,0.03095,1,0,0
0.94,0.02,0.016156,1,0,0
0.96,0.02,0.028835,1,0,0
0.98,0.02,0.013759,1,0,0
0.02,0.04,-0.0055273,1,0,0
0.04,0.04,-0.0059476,1,0,0
0.06,0.04,-0.029656,1,0,0
0.08,0.04,-0.018415,1,0,0
0.1,0.04,-0.00036403,1,0,0
0.12,0.04,0.014379,1,0,0
0.14,0.04,0.0026146,1,0,0
0.16,0.04,-0.037753,1,0,0
0.18,0.04,-0.037868,1,0,0
0.2,0.04,0.018494,1,0,0
0.22,0.04,0.045659,1,0,0
0.24,0.04,0.029905,1,0,0
0.26,0.04,0.058934,1,0,0
0.28,0.04,-0.0030844,1,0,0
0.3,0.04,0.020685,1,0,0
0.32,0.04,-0.0013732,1,0,0
0.34,0.04,0.0299,1,0,0
0.36,0.04,0.024166,1,0,0
0.38,0.04,0.016668,1,0,0
0.4,0.04,0.050915,1,0,0
0.42,0.04,0.046151,1,0,0
0.44,0.04,0.018883,1,0,0
0.46,0.04,0.027639,1,0,0
0.48,0.04,0.01098,1,0,0
0.5,0.04,-0.011914,1,0,0
0.52,0.04,-0.016531,1,0,0
0.54,0.04,-0.010197,1,0,0
0.56,0.04,-0.030085,1,0,0
0.58,0.04,-0.035668,1,0,0
0.6,0.04,-0.020606,1,0,0
