-0.050769,-0.050769,-0.048959,-0.0299,-0.015268,-0.023588,0.00039366,-0.0019685,-0.0095283,0.007085,0.011969,0.0054681,-0.0058758,-0.018148,-0.047997,-0.047176,-0.046494,-0.038845,-0.039376,-0.034347,-0.050371,-0.069558,-0.076889,-0.090729,-0.095056,-0.090135,-0.10338,-0.10184,-0.093869,-0.08904,-0.074055,-0.072334,-0.084904,-0.077751,-0.06869,-0.061864,-0.055365,-0.034335,-0.039055,-0.029395,-0.033253,-0.039247,-0.039606,-0.02864,-0.026449,-0.038325,-0.035695,-0.039649,-0.042998,-0.027292,-0.029779
-0.057509,-0.065449,-0.051822,-0.032426,-0.020002,-0.021037,-0.019761,-0.010861,-0.0037727,0.0027259,-0.0029477,-0.01786,-0.032503,-0.05067,-0.048905,-0.04411,-0.038283,-0.045556,-0.035973,-0.036068,-0.06619,-0.060385,-0.059479,-0.092243,-0.091463,-0.09784,-0.11004,-0.1186,-0.10042,-0.088929,-0.097165,-0.089575,-0.10207,-0.087895,-0.066351,-0.075532,-0.05816,-0.03497,-0.042099,-0.046927,-0.055995,-0.06135,-0.051842,-0.039243,-0.039444,-0.049352,-0.057829,-0.041061,-0.028871,-0.049539,-0.051399
-0.056005,-0.048502,-0.057118,-0.038848,-0.027926,-0.032749,-0.015015,-0.0051568,-0.01653,-0.0058277,7.8348e-05,-0.021482,-0.024072,-0.052767,-0.043109,-0.045411,-0.033345,-0.052566,-0.046221,-0.042819,-0.041642,-0.046342,-0.038382,-0.05617,-0.07085,-0.088541,-0.10696,-0.11479,-0.11014,-0.1019,-0.081473,-0.078605,-0.083838,-0.079986,-0.075534,-0.088025,-0.051265,-0.032952,-0.039619,-0.057695,-0.064503,-0.072298,-0.061211,-0.033552,-0.037731,-0.06188,-0.062596,-0.047105,-0.04434,-0.036942,-0.049824
-0.050073,-0.041653,-0.044448,-0.048119,-0.038212,-0.027896,-0.013991,-0.019949,-0.0045234,0.0061649,0.012126,-0.004657,-0.035883,-0.044521,-0.045428,-0.025592,-0.019206,-0.050884,-0.050659,-0.048705,-0.031634,-0.035719,-0.026523,-0.052936,-0.045105,-0.077253,-0.09497,-0.11276,-0.09627,-0.10075,-0.076233,-0.07252,-0.075054,-0.087959,-0.071088,-0.062933,-0.061834,-0.049985,-0.062408,-0.061582,-0.075556,-0.077724,-0.055966,-0.054255,-0.049301,-0.049336,-0.058802,-0.050697,-0.048094,-0.037222,-0.050003
-0.051808,-0.036468,-0.035385,-0.042883,-0.034679,-0.023503,-0.014801,-0.0045371,-0.0016334,0.012809,0.016084,-0.0034422,-0.006638,-0.022324,-0.017917,-0.024126,-0.013426,-0.020201,-0.030944,-0.037487,-0.037945,-0.039008,-0.035151,-0.039355,-0.028554,-0.047759,-0.065996,-0.084241,-0.083528,-0.082172,-0.065551,-0.063518,-0.058322,-0.064309,-0.058451,-0.063899,-0.056515,-0.065992,-0.05386,-0.062151,-0.088441,-0.078868,-0.061359,-0.042231,-0.050041,-0.043754,-0.047816,-0.043521,-0.041998,-0.031247,-0.047383
-0.059273,-0.042692,-0.017302,-0.02002,-0.017341,-0.025242,-0.03221,-0.0062101,0.0063339,0.015877,0.025327,0.01868,0.012877,0.0049518,0.0039894,-0.012339,-0.0086501,-0.0068516,-0.017074,-0.027992,-0.04363,-0.031886,-0.025292,-0.016846,-0.019262,-0.044408,-0.05315,-0.066889,-0.073369,-0.051312,-0.049358,-0.05706,-0.049051,-0.041323,-0.050435,-0.06455,-0.061836,-0.071747,-0.067029,-0.056573,-0.066449,-0.058117,-0.049802,-0.044213,-0.05156,-0.052337,-0.056146,-0.041802,-0.02835,-0.033098,-0.038071
-0.069698,-0.040252,-0.023778,-0.032705,-0.013281,-0.016987,-0.016066,0.0035962,0.0186,0.0099571,0.01618,0.034346,0.016356,0.011282,0.0040477,0.0070513,-0.0050989,-0.0002508,0.0018527,-0.012981,-0.028582,-0.029673,-0.021053,-0.017911,-0.020676,-0.032405,-0.049282,-0.062792,-0.07045,-0.055045,-0.046625,-0.052308,-0.049157,-0.046899,-0.063329,-0.049436,-0.056616,-0.058396,-0.066055,-0.049765,-0.056071,-0.051665,-0.053052,-0.061668,-0.039137,-0.043359,-0.059544,-0.055131,-0.037424,-0.033177,-0.032076
-0.089687,-0.060326,-0.052617,-0.038796,-0.015693,-0.01385,-0.012948,0.0025228,0.005579,-0.0076364,7.011e-05,-0.0059081,-0.0034671,-0.0058009,0.0070089,0.0046142,0.017331,0.013969,0.0035122,-0.006795,-0.01447,-0.021237,-0.025006,-0.017403,-0.034455,-0.047926,-0.057291,-0.056528,-0.082548,-0.062937,-0.056056,-0.067728,-0.073772,-0.062861,-0.059443,-0.045643,-0.029889,-0.046439,-0.053711,-0.049867,-0.049335,-0.061118,-0.069893,-0.068409,-0.053483,-0.04962,-0.057601,-0.059441,-0.057997,-0.044229,-0.03672
-0.078113,-0.068628,-0.03477,-0.028284,-0.0038759,-0.0012945,-0.011319,-0.0097225,-0.00028649,-0.0084068,-0.01217,-0.01128,0.013147,0.019535,0.024952,0.012195,0.023166,0.03059,0.026831,0.01415,0.0018738,0.0042231,0.0017601,-0.021559,-0.023934,-0.051929,-0.052528,-0.060182,-0.064127,-0.060469,-0.056904,-0.050323,-0.06403,-0.067763,-0.061074,-0.048124,-0.028349,-0.025782,-0.015714,-0.01777,-0.037863,-0.041464,-0.03608,-0.044621,-0.045497,-0.045587,-0.062343,-0.07289,-0.052439,-0.045666,-0.031625
-0.083233,-0.07316,-0.044383,-0.016401,-0.0024717,-0.020989,-0.022715,-0.029656,-0.031041,-0.02228,-0.014139,-0.0135,0.011004,0.021528,0.024538,0.019512,0.033654,0.039147,0.038192,0.013857,0.013494,0.0081199,0.008157,-0.020577,-0.034058,-0.049703,-0.044994,-0.047612,-0.048435,-0.070426,-0.052431,-0.057664,-0.055638,-0.065422,-0.057055,-0.045591,-0.020632,-0.0091332,-0.012515,-0.010535,-0.020939,-0.021759,-0.021271,-0.027286,-0.040949,-0.051666,-0.063802,-0.071001,-0.065283,-0.046401,-0.052904
-0.081114,-0.079115,-0.063472,-0.021707,-0.010552,-0.011142,-0.018839,-0.042546,-0.042596,-0.041105,-0.016084,-0.012582,0.0014718,0.0058997,0.016027,0.019448,0.04221,0.033744,0.047195,0.038323,0.026368,0.013098,-0.0007753,-0.028855,-0.03313,-0.022751,-0.028456,-0.036626,-0.051904,-0.074418,-0.059032,-0.049755,-0.046924,-0.05838,-0.033657,-0.02449,0.0042473,0.0075106,-0.011612,-0.0061073,-0.0037807,-0.026451,-0.029578,-0.037853,-0.038356,-0.035486,-0.057924,-0.061886,-0.061997,-0.043092,-0.044753
-0.089339,-0.076963,-0.058498,-0.033377,-0.0045689,-0.023681,-0.039001,-0.050742,-0.054662,-0.037469,-0.029366,-0.0099556,0.015828,0.0036422,-0.0010436,0.010526,0.013694,0.024436,0.035751,0.04361,0.029913,0.024379,0.02617,-0.015275,-0.023573,-0.029744,-0.03134,-0.047464,-0.05799,-0.071212,-0.058919,-0.031677,-0.035687,-0.02024,-0.013849,-0.0083152,0.003718,0.0035638,-0.0068914,-0.0090669,-0.0074287,-0.017706,-0.036012,-0.037275,-0.044215,-0.055345,-0.051216,-0.057167,-0.044004,-0.038514,-0.035845
