-0.036972,0.0074357,0.0012296,0.008602,0.0010545,-0.0018794,-0.0026685,-0.0033163,0.0037903,0.0021468,-0.0011986,-0.0018052,0.00037363,0.00080898,-0.0044595,0.00054186,-0.0034638,0.00085846,-0.0034698,0.0014065,-0.0036284
0.0036043,0.0051624,-0.0067383,0.0048482,0.00016681,-0.011849,0.0048807,0.0046865,-0.0048749,-0.00048901,0.002673,-0.001729,-0.0026829,0.00063277,0.00059872,0.00010869,0.00029592,0.00041648,-0.00051496,0.00034528,0.000633
0.0025904,0.0014993,-0.0021369,-0.013167,0.01673,0.0096036,-0.0093561,-0.0027876,0.0023577,0.00020545,-0.0003395,-0.0011252,0.00080698,0.00039468,0.001119,-0.00095926,0.00040485,-0.00042859,0.0016975,-0.00064007,0.0012494
0.01369,0.0019796,0.012926,0.003715,-0.0068272,-0.00063483,-0.00041499,0.001662,0.0047634,-0.0032221,-0.0024151,-0.00029572,0.00027036,0.00027478,0.0016706,0.00087939,0.0025055,0.00038161,0.0019851,0.00016258,0.0042984
2.5156e-05,0.013212,-0.0088464,0.0018083,-0.0015688,-0.0035376,-0.0037055,0.003326,0.0011333,-0.0010805,-0.0014234,0.00073436,0.0038144,0.00029627,-0.0038802,0.0011276,0.00029333,0.001128,-0.0016008,0.0018042,-0.0018267
-0.00053494,0.0027516,0.0030507,0.00076232,0.0024677,-0.0003309,-0.0032874,-0.0013365,0.0024657,-0.0013996,-0.0024691,-0.00044647,0.0002686,-0.00043113,-0.00023154,0.0011562,0.0012215,-0.00012993,-0.00033804,-0.00047759,0.001675
-0.0031408,-0.010171,0.0012788,0.001956,0.0013144,0.0026742,0.0044507,-0.0017591,-0.0021151,-1.5269e-05,-5.6702e-05,-0.00074577,7.3822e-05,0.00044538,0.0012039,-0.0011884,-0.0003048,-0.00087527,0.00016638,-0.0010679,2.3237e-05
0.00042262,-0.0024265,0.0013632,0.0029692,-0.004205,0.00016413,0.0046445,-0.0023203,0.0010356,0.001407,-0.0033625,0.0014933,0.00083141,-0.0021392,-0.0011807,-0.00063374,0.0014469,0.00046437,2.9823e-05,0.0012307,-0.00014661
-0.00095202,0.0025092,0.0025485,0.00010363,0.002683,-0.00025515,-0.0026816,0.0011314,0.0019328,-0.00010577,0.00010239,-5.6794e-05,0.00011519,0.00068503,0.00086511,-8.6892e-05,0.00036449,1.8843e-05,-0.00014363,0.00030613,0.00027961
-0.001866,0.0021583,-0.0039403,-0.0029642,-0.00066883,-0.0016489,-0.0038998,0.00014875,0.003593,0.00023994,0.0020911,-0.00071044,-0.0012359,0.00039863,-0.00023949,0.00055405,-0.0017376,-0.00027967,-6.7128e-05,-0.00098039,-0.0015568
-3.3491e-05,0.00032542,-0.0016323,-0.00056603,-0.00025929,0.0001073,0.0016244,-0.00056006,0.00019972,0.00027021,-0.00060092,0.0010593,0.00044796,-0.00059098,0.00031073,9.701e-05,-0.00011194,-0.00034643,-0.00027988,1.5892e-05,-0.00033513
0.0012849,-0.000857,0.0032334,0.0014665,-0.00023985,0.00019118,0.00061258,0.0015951,-0.0025931,-0.00055245,0.0019183,0.00080196,0.00103,-0.00068147,-0.00063385,-0.00023017,-0.00037127,-4.2283e-05,0.0020155,0.00045896,-0.00083596
