-0.063303,0.02952,-0.024904,0.036858,-0.022313,0.017636,-0.017643,0.019796,-0.015348,0.014795,-0.01393
0.0033382,0.010647,0.018816,0.013019,0.0058531,0.0038529,-0.0036401,-0.011031,0.006612,-0.005438,0.0080097
-0.02702,-0.012618,0.030892,0.01028,0.031299,-0.009966,0.0052015,-0.0020029,0.00016278,0.00038336,-0.0020751
0.037293,-0.023082,0.0075742,-0.016771,0.0013299,0.0029833,0.02355,-0.0019756,-3.0357e-05,-0.0047357,-0.0063683
0.0078126,-0.023696,-0.0034441,0.0088612,-0.0056174,0.0076573,0.0029059,-0.0034359,0.0031649,-0.0042918,0.0026286
-0.039426,-0.019144,-0.010166,-2.4474e-05,-0.0060961,0.010446,-0.007733,0.0068492,-0.0094141,0.00021493,-0.013628
0.021802,-0.0027328,0.014714,-0.007582,0.013605,-0.010816,0.013035,-0.010742,0.0088209,-0.0094617,0.010615
-0.017717,0.014684,0.012988,-0.00086207,-0.009764,-0.0030811,0.0031154,0.00057561,-0.0021498,0.007672,-0.0087589
0.019444,-0.015565,0.0054365,-0.0019929,0.016079,-0.0049158,0.0018222,-0.00091458,0.0015627,-0.0014258,0.0028434
-0.0094247,0.010116,-0.0018112,-0.0024639,-0.00021301,-0.00013144,0.0014489,0.0010876,0.0059298,-0.0045759,0.0028642
0.0020194,-0.017086,0.0045011,-0.01226,-0.0012311,0.00088416,-0.0030781,-0.010159,0.002188,0.00067954,0.001236
