-0.074029,-0.00057678,0.005515,0.019292,-0.0065703,-0.0044296,-0.0014636,-0.0041522,0.0040073,0.0037383,-0.0010534
0.0001848,0.0023934,-0.012204,0.0056906,0.0014404,-0.0097338,0.006556,0.0023915,-0.0075185,0.0016303,0.0042204
0.0013902,0.0017979,-0.0044573,-0.014587,0.015674,0.0099429,-0.0063619,-0.0036153,0.0014499,0.0010539,0.00086142
0.013082,-0.00078946,0.011111,0.002315,-0.0061968,-0.0011165,-0.00024255,0.0031122,0.0028306,-0.0019792,-0.00054418
0.0063826,0.013087,-0.0056705,0.0022517,0.00031185,-0.005148,-0.0054458,0.003645,0.0017002,-0.0010367,-0.0023629
-0.0018472,0.0030526,0.0005875,-7.3689e-06,0.0056041,8.3407e-05,-0.0045182,0.00082735,0.0016749,-0.0013738,-0.00086995
-0.0037298,-0.0091645,-0.00046571,0.00048896,-0.0017747,0.0031106,0.0054519,-0.0017515,-0.0023656,0.00026123,-0.00011611
0.0006231,-0.0043297,0.0035327,0.0032172,-0.0054687,0.001545,0.005732,-0.0025329,0.0014885,0.00050781,-0.0042082
-0.0029276,0.0015566,0.0014181,0.00025019,0.0037896,-0.00063817,-0.003626,0.0013023,0.0013365,5.975e-05,0.00030802
-0.0005447,0.0036674,-0.0034688,-0.0018788,0.00054781,-0.0012618,-0.0054147,-0.00064142,0.0035092,0.00056304,0.0015261
0.001871,0.00035268,-0.0015207,-0.0006346,-1.8676e-05,0.00043559,0.0010157,-0.00032839,0.00025381,-9.4374e-05,-0.00071191
