0.02,0.02,-0.065449,1,0,0
0.04,0.02,-0.051822,1,0,0
0.06,0.02,-0.032426,1,0,0
0.08,0.02,-0.020002,1,0,0
0.1,0.02,-0.021037,1,0,0
0.12,0.02,-0.019761,1,0,0
0.14,0.02,-0.010861,1,0,0
0.16,0.02,-0.0037727,1,0,0
0.18,0.02,0.0027259,1,0,0
0.2,0.02,-0.0029477,1,0,0
0.22,0.02,-0.01786,1,0,0
0.24,0.02,-0.032503,1,0,0
0.26,0.02,-0.05067,1,0,0
0.28,0.02,-0.048905,1,0,0
0.3,0.02,-0.04411,1,0,0
0.32,0.02,-0.038283,1,0,0
0.34,0.02,-0.045556,1,0,0
0.36,0.02,-0.035973,1,0,0
0.38,0.02,-0.036068,1,0,0
0.4,0.02,-0.06619,1,0,0
0.42,0.02,-0.060386,1,0,0
0.44,0.02,-0.059478,1,0,0
0.46,0.02,-0.092243,1,0,0
0.48,0.02,-0.091463,1,0,0
0.5,0.02,-0.09784,1,0,0
0.52,0.02,-0.11004,1,0,0
0.54,0.02,-0.1186,1,0,0
0.56,0.02,-0.10042,1,0,0
0.58,0.02,-0.088929,1,0,0
0.6,0.02,-0.097165,1,0,0
0.62,0.02,-0.089575,1,0,0
0.64,0.02,-0.10207,1,0,0
0.66,0.02,-0.087895,1,0,0
0.68,0.02,-0.066351,1,0,0
0.7,0.02,-0.075532,1,0,0
0.72,0.02,-0.05816,1,0,0
0.74,0.02,-0.03497,1,0,0
0.76,0.02,-0.042099,1,0,0
0.78,0.02,-0.046927,1,0,0
0.8,0.02,-0.055995,1,0,0
0.82,0.02,-0.061351,1,0,0
0.84,0.02,-0.051842,1,0,0
0.86,0.02,-0.039243,1,0,0
0.88,0.02,-0.039444,1,0,0
0.9,0.02,-0.049351,1,0,0
0.92,0.02,-0.057829,1,0,0
0.94,0.02,-0.041061,1,0,0
0.96,0.02,-0.028871,1,0,0
0.98,0.02,-0.049539,1,0,0
0.02,0.04,-0.048502,1,0,0
0.04,0.04,-0.057118,1,0,0
0.06,0.04,-0.038848,1,0,0
0.08,0.04,-0.027926,1,0,0
0.1,0.04,-0.032748,1,0,0
0.12,0.04,-0.015015,1,0,0
0.14,0.04,-0.0051568,1,0,0
0.16,0.04,-0.016529,1,0,0
0.18,0.04,-0.0058277,1,0,0
0.2,0.04,7.8348e-05,1,0,0
0.22,0.04,-0.021482,1,0,0
0.24,0.04,-0.024072,1,0,0
0.26,0.04,-0.052767,1,0,0
0.28,0.04,-0.043109,1,0,0
0.3,0.04,-0.045411,1,0,0
0.32,0.04,-0.033345,1,0,0
0.34,0.04,-0.052566,1,0,0
0.36,0.04,-0.046221,1,0,0
0.38,0.04,-0.042819,1,0,0
0.4,0.04,-0.041642,1,0,0
0.42,0.04,-0.046342,1,0,0
0.44,0.04,-0.038382,1,0,0
0.46,0.04,-0.05617,1,0,0
0.48,0.04,-0.07085,1,0,0
0.5,0.04,-0.088541,1,0,0
0.52,0.04,-0.10695,1,0,0
0.54,0.04,-0.11478,1,0,0
0.56,0.04,-0.11014,1,0,0
0.58,0.04,-0.1019,1,0,0
0.6,0.04,-0.081473,1,0,0
0.62,0.04,-0.078605,1,0,0
0.64,0.04,-0.083838,1,0,0
0.66,0.04,-0.079986,1,0,0
0.68,0.04,-0.075534,1,0,0
0.7,0.04,-0.088025,1,0,0
0.72,0.04,-0.051265,1,0,0
0.74,0.04,-0.032953,1,0,0
0.76,0.04,-0.039619,1,0,0
0.78,0.04,-0.057695,1,0,0
0.8,0.04,-0.064503,1,0,0
0.82,0.04,-0.072298,1,0,0
0.84,0.04,-0.061211,1,0,0
0.86,0.04,-0.033552,1,0,0
0.88,0.04,-0.037731,1,0,0
0.9,0.04,-0.06188,1,0,0
0.92,0.04,-0.062596,1,0,0
0.94,0.04,-0.047105,1,0,0
0.96,0.04,-0.04434,1,0,0
0.98,0.04,-0.036942,1,0,0
0.02,0.06,-0.041653,1,0,0
0.04,0.06,-0.044448,1,0,0
0.06,0.06,-0.048119,1,0,0
0.08,0.06,-0.038212,1,0,0
0.1,0.06,-0.027896,1,0,0
0.12,0.06,-0.013991,1,0,0
0.14,0.06,-0.019949,1,0,0
0.16,0.06,-0.0045234,1,0,0
