0.02,0.02,1.848e-05,1,0,0
0.04,0.02,0.0050581,1,0,0
0.06,0.02,-0.00020713,1,0,0
0.08,0.02,0.0062299,1,0,0
0.1,0.02,-0.0019951,1,0,0
0.12,0.02,0.0042705,1,0,0
0.14,0.02,-0.0036916,1,0,0
0.16,0.02,0.011023,1,0,0
0.18,0.02,0.031553,1,0,0
0.2,0.02,0.045343,1,0,0
0.22,0.02,0.030115,1,0,0
0.24,0.02,0.0072365,1,0,0
0.26,0.02,0.0031041,1,0,0
0.28,0.02,0.025032,1,0,0
0.3,0.02,0.027219,1,0,0
0.32,0.02,0.037034,1,0,0
0.34,0.02,0.031956,1,0,0
0.36,0.02,0.037093,1,0,0
0.38,0.02,0.036658,1,0,0
0.4,0.02,0.056321,1,0,0
0.42,0.02,0.047692,1,0,0
0.44,0.02,0.044151,1,0,0
0.46,0.02,0.031289,1,0,0
0.48,0.02,0.042093,1,0,0
0.5,0.02,0.03076,1,0,0
0.52,0.02,0.020373,1,0,0
0.54,0.02,0.022819,1,0,0
0.56,0.02,0.055265,1,0,0
0.58,0.02,0.042031,1,0,0
0.6,0.02,0.024086,1,0,0
0.62,0.02,0.027699,1,0,0
0.64,0.02,0.021748,1,0,0
0.66,0.02,0.0037028,1,0,0
0.68,0.02,-0.0012642,1,0,0
0.7,0.02,0.033064,1,0,0
0.72,0.02,0.022141,1,0,0
0.74,0.02,0.030919,1,0,0
0.76,0.02,0.027741,1,0,0
0.78,0.02,0.0046549,1,0,0
0.8,0.02,-0.00054906,1,0,0
0.82,0.02,0.015665,1,0,0
0.84,0.02,0.012204,1,0,0
0.86,0.02,-0.0043905,1,0,0
0.88,0.02,-0.031671,1,0,0
0.9,0.02,-0.043065,1,0,0
0.92,0.02,-0.047759,1,0,0
0.94,0.02,-0.038839,1,0,0
0.96,0.02,-0.046659,1,0,0
0.98,0.02,-0.0383,1,0,0
0.02,0.04,-0.015437,1,0,0
0.04,0.04,0.00091122,1,0,0
0.06,0.04,0.0068028,1,0,0
0.08,0.04,0.011135,1,0,0
0.1,0.04,-0.0036357,1,0,0
0.12,0.04,-0.0018936,1,0,0
0.14,0.04,0.001372,1,0,0
0.16,0.04,0.0080208,1,0,0
0.18,0.04,0.022239,1,0,0
