0.0073184,0.0073184,-0.0076799,-0.013647,-0.020539,-0.013677,-0.0029019,-0.0037018,0.0041768,0.018557,0.040689,0.011561,0.0073371,0.0052872,0.015869,0.031559,0.021653,0.016958,0.024661,0.038341,0.048932,0.0369,0.035247,0.039075,0.011758,0.0031495,-0.0047357,0.0054194,0.012172,0.024863,0.012497,-0.00050265,0.0012528,-0.015435,-0.0029167,0.00017971,0.012411,0.014551,0.010536,0.0011383,-0.00019161,0.010581,0.0039402,0.0045537,-0.011628,-0.027278,-0.042169,-0.039646,-0.054034,-0.032201,-0.015243
-0.0042691,1.848e-05,0.0050581,-0.00020713,0.0062299,-0.0019951,0.0042705,-0.0036916,0.011023,0.031553,0.045343,0.030116,0.0072365,0.0031041,0.025032,0.027219,0.037035,0.031956,0.037093,0.036658,0.056321,0.047692,0.044151,0.031289,0.042093,0.03076,0.020373,0.022819,0.055265,0.042031,0.024086,0.027699,0.021748,0.0037028,-0.0012642,0.033064,0.022141,0.030919,0.027741,0.0046549,-0.00054906,0.015666,0.012203,-0.0043905,-0.031671,-0.043065,-0.047759,-0.038839,-0.046659,-0.0383,-0.010376
-0.022048,-0.015437,0.00091122,0.0068028,0.011135,-0.0036357,-0.0018936,0.0013719,0.0080208,0.022239,0.035894,0.0037029,0.0044885,0.011184,0.025519,0.022,0.033268,0.018674,0.035465,0.036236,0.049138,0.03983,0.037629,0.044985,0.039126,0.023532,0.028658,0.028338,0.049513,0.040956,0.030921,0.025726,0.031651,0.023367,0.0083161,0.016583,0.014809,0.016943,0.013897,-0.0024107,-0.011292,0.0020931,-0.003741,-0.0065928,-0.041675,-0.061519,-0.073192,-0.049864,-0.066677,-0.041588,-0.022621
-0.020463,-0.01035,-0.013262,-0.0046439,-0.0069552,8.3225e-05,-0.003061,-0.0094731,0.010654,0.013557,0.025296,0.013167,0.0010826,-0.00099917,0.022453,0.038552,0.038411,0.034346,0.043527,0.048597,0.050959,0.041818,0.059397,0.042932,0.03458,0.024956,0.024308,0.042573,0.046637,0.053369,0.055807,0.03956,0.031608,0.018004,0.01628,0.029174,0.022914,0.023861,0.005914,-0.01298,-0.018905,-0.0018463,-0.01866,-0.025592,-0.039181,-0.056525,-0.073189,-0.06235,-0.053574,-0.045569,-0.038013
-0.010023,-0.0054381,-0.0073213,-0.023886,-0.021436,-0.0094023,-0.0065005,0.0050445,0.013979,0.018301,0.017923,0.017787,0.021964,0.027862,0.029853,0.061081,0.050885,0.04069,0.048298,0.049373,0.056996,0.057876,0.063473,0.065211,0.048973,0.032446,0.042833,0.049086,0.046646,0.058215,0.056788,0.040967,0.022085,0.030129,0.020499,0.032887,0.029161,0.028628,0.010031,-0.0017184,-0.0070907,-0.0024909,-0.020656,-0.032491,-0.021112,-0.040366,-0.061692,-0.071289,-0.065528,-0.048585,-0.027265
0.00082141,-0.011265,-0.0094799,-0.018152,-0.03651,-0.028802,-0.0084456,-0.0018553,0.015156,0.032422,0.027414,0.044805,0.055031,0.055475,0.059922,0.058725,0.064279,0.05825,0.03972,0.042417,0.04538,0.07804,0.077693,0.099491,0.076986,0.060814,0.041905,0.058193,0.057745,0.056806,0.059924,0.040237,0.036512,0.039651,0.026941,0.032515,0.035305,0.013812,0.010166,0.0052883,0.018132,0.013068,0.0084487,0.0011271,-0.030101,-0.033695,-0.061646,-0.072424,-0.070651,-0.044901,-0.019902
-0.00049094,-0.011787,-0.0037861,-0.024344,-0.046328,-0.044533,-0.026052,-0.0057956,0.021531,0.030932,0.035508,0.041421,0.056479,0.06292,0.058954,0.061623,0.040206,0.056451,0.058686,0.03383,0.042888,0.070026,0.073439,0.08743,0.090977,0.067867,0.048586,0.064797,0.059512,0.047075,0.039247,0.043561,0.04368,0.039269,0.031062,0.031394,0.012745,-0.00063694,0.0057804,0.018344,0.0094595,0.0036617,-0.00048089,-0.014276,-0.022123,-0.036547,-0.050924,-0.064625,-0.056169,-0.035702,-0.03401
0.014374,0.00017304,-0.00091769,-0.0013685,-0.023382,-0.024843,-0.0063202,-0.0056124,0.018727,0.034725,0.056328,0.060246,0.057632,0.048449,0.059341,0.061135,0.058086,0.062147,0.051847,0.031195,0.047663,0.054046,0.077068,0.084923,0.086806,0.076858,0.075923,0.072169,0.047808,0.049192,0.05856,0.056648,0.049866,0.043828,0.031224,0.036879,0.023786,0.00038005,-0.017549,0.0032606,0.01006,0.0047801,-0.0055632,-0.016146,-0.0281,-0.024028,-0.026571,-0.03585,-0.025511,-0.016136,-0.023118
0.0028471,0.0044625,0.0044942,-0.0061671,0.0008537,-0.011864,-0.0046784,0.0020904,0.028146,0.031758,0.0407,0.052488,0.066706,0.046009,0.062457,0.057466,0.045264,0.02394,0.026952,0.016548,0.032992,0.054783,0.06407,0.083472,0.083229,0.087367,0.096525,0.072901,0.057387,0.050188,0.060002,0.061431,0.058647,0.047089,0.029538,0.022937,0.0062061,-0.0095897,-0.013296,-0.014798,0.002751,0.012455,-0.0087169,-0.02063,-0.029835,-0.015071,-0.042088,-0.03398,-0.027572,-0.014509,-0.015906
0.014269,0.0031668,0.0093806,0.013453,0.022524,0.0091226,0.010762,0.010353,0.032487,0.038535,0.040606,0.046783,0.058789,0.056033,0.055235,0.049663,0.037723,0.017595,0.002122,0.0023193,0.025466,0.03153,0.059942,0.082512,0.08523,0.085366,0.10326,0.089434,0.079251,0.06937,0.058457,0.050399,0.040281,0.035728,0.019166,0.026263,0.016782,0.014363,-0.0071943,-0.014608,-0.010187,-0.00042105,-0.0049951,-0.021615,-0.029643,-0.031981,-0.034324,-0.023744,-0.0095309,-0.0064087,-0.0087904
