0.024688,0.00065233,0.0058618,-0.0073069,-0.018873,0.0052522,0.012876,0.00030467,-0.0077526,-0.0051597,0.0031702
-0.009052,0.0033849,-0.0073002,0.0037926,0.010404,-0.00081902,-0.0041932,0.00074694,0.00028615,-0.0018453,0.0013967
-0.018334,0.0046698,-0.020279,0.0084712,0.019487,-0.0087827,-0.010122,-0.0036109,0.0063721,0.0061453,-0.0028817
-0.01662,-0.012143,0.0019652,0.0070306,0.002166,-0.0009464,-0.0016133,0.0012071,0.00026677,-0.0028132,0.0013846
0.0107,0.0039143,0.0060235,-0.0008409,-0.0083479,0.0056756,0.0088522,-0.0020133,-0.0048377,0.0011923,0.0018175
0.017759,0.0062686,-0.0065174,-0.0027821,-0.0022448,-0.0011122,0.001733,0.00055025,-0.00018762,0.0025887,0.00017061
-0.00014055,-0.0021285,-0.0027691,-0.0052164,0.0060802,0.0042247,-0.0081235,-0.0018406,0.0057318,0.00042395,-0.0019714
-0.0069798,-0.0024777,0.0025996,-0.0022624,0.0038937,0.0025188,-0.00011013,0.00021737,0.00039925,0.00082442,-0.0034811
0.0041666,-0.0018982,0.0035052,0.0038965,-0.0032353,-0.0033739,0.0013724,0.00066142,-0.00052423,-0.00094162,0.0017376
0.0064989,0.00067223,0.00095168,0.0028294,-0.0023245,-0.0022853,-0.0015459,-0.00032478,0.00015977,-0.00088844,0.0013914
-0.0041205,0.00092854,-0.0026506,-0.0034674,0.003187,0.001871,0.0010386,0.0025835,-0.0021687,-0.0017654,0.00034
