0.0194,-0.047646,-0.030464,-0.019619,0.00048059,0.0028486,-0.0014755,-0.0085741,-0.0059189,0.003276,-0.00025133
0.016856,0.049255,-0.016715,0.0055653,-0.012945,0.003462,-0.0049472,-0.0028018,-0.00075313,0.0030796,-0.0041159
-0.063961,-0.028438,-0.011941,0.00082517,0.0091318,-0.0060246,0.0097735,0.00070534,0.0011941,-0.002473,0.00085914
-0.017228,-0.021227,0.0032749,-0.0063083,-0.0031396,0.0030327,0.0098533,-0.0024203,0.0023858,-0.0024208,0.007724
0.034088,-0.0043991,0.02031,-0.021419,0.018293,-0.021752,0.010892,-0.010436,0.008381,-0.013361,0.0011667
0.042808,-0.0080415,0.0011387,-0.014957,0.0079656,-0.017142,0.0053982,-0.0055256,0.0048233,-0.013336,0.0052671
-0.010027,-0.0016716,0.0093249,0.0024292,-0.004413,-0.0026516,0.00047461,0.002291,-0.0008923,0.0042853,-0.0004311
-0.0011221,-0.00038543,0.027444,-0.0096009,0.002369,-0.003402,0.0033363,-0.00098275,0.0052476,0.00074637,-0.00064128
0.0065454,0.012959,0.0062108,-0.0054324,-0.0041978,-0.0027246,0.0038314,-0.0064282,-0.0042477,1.8868e-05,-0.0015802
0.010247,-0.0051006,-0.0035897,0.0069984,0.0040724,-0.0029043,0.00066037,0.0012548,-0.0002011,0.00090239,-0.0025957
-0.026297,-0.0090111,0.003706,0.0030438,0.0017893,-0.0027015,-0.00081666,-0.006688,-0.00022707,0.002041,-0.00094517
